222094	5710
82487	3275
198802	1139
495496	654
372530	3908
474728	1681
262493	7930
496623	4377
4826	4919
413676	9331
497467	2190
453787	6294
138095	6721
294652	4816
48675	5430
172143	8867
167485	5022
453966	2491
398845	4064
515935	4354
283550	5436
160974	50
49193	711
370593	9219
475436	8323
27344	4530
166162	4329
10481	8688
375763	370
279559	7246
483083	7204
44393	4831
414649	7544
219728	5994
7941	716
166246	7537
258551	1863
247383	9360
99918	9993
142340	6613
522746	6544
276754	1100
227101	8472
136848	3665
215803	3980
493421	4992
197907	6285
449790	3223
397615	3508
34123	2019
474664	3621
17229	3687
24790	7190
13864	5238
94553	1136
294243	4776
150331	593
462382	4761
407320	1786
51099	1834
204309	4106
374645	9652
95400	4169
166617	359
411942	1473
21616	1645
329166	7373
369984	4808
454952	620
451502	7361
11850	6197
472399	3806
435470	6195
422994	3596
258723	2137
228090	98
422990	7599
7519	9334
390168	3248
153223	9724
87374	9785
101300	9294
463043	203
512609	4697
421888	707
458563	3454
147427	4584
428924	407
416962	7039
482461	1144
241317	8923
267539	92
382949	64
284975	3539
130317	8293
77474	241
69891	8654
5397	1068
510190	8687
278672	8239
152205	783
196272	9346
16149	3794
513885	6890
291972	7190
346793	5903
191529	8649
492431	4195
288713	6438
38259	153
178837	2431
424990	5043
269469	5827
47343	8124
177275	8367
37025	1306
126878	7005
381857	8602
191047	9406
481272	235
395637	132
298386	8197
160795	8355
309075	4879
66567	6090
364516	5738
473578	6118
315043	8536
32342	7067
480943	6415
170454	6386
78781	8520
520026	907
410932	7505
513044	6510
10277	2912
485199	6985
500354	5159
216531	4763
407931	4884
160453	4994
480165	1774
331379	8961
64454	6578
478653	606
6599	9324
398831	6696
348900	6134
68004	2387
387844	5307
227422	4959
412720	3135
358171	718
41171	7830
232632	2255
520347	4684
587	4445
206115	5533
28401	5178
238429	9512
260552	7996
112255	8071
515827	6236
494623	682
55094	538
335506	1483
241257	4145
241955	4717
349391	3633
438611	8215
107775	7367
493101	9260
467114	32
427644	7885
49645	3359
130162	3623
279398	3145
243999	17
241256	1141
498144	481
276220	3671
165473	7512
60164	7358
521339	732
60330	2010
174083	7384
208573	978
1107	9833
192227	354
281850	6938
209806	8601
447414	4750
172047	8883
69857	1146
471181	5285
309952	4776
460744	2074
315084	8637
456250	4843
6772	7471
282249	3306
54151	1877
72278	7147
343010	4038
347097	8655
52527	4748
203769	7983
480551	7507
289125	7579
413296	8665
242242	9930
142570	3790
367528	4765
119697	3156
102942	6219
263074	4621
64540	1087
509140	1060
485081	5169
268693	6321
63150	254
30016	399
325232	3085
308942	2028
318058	6318
69377	656
461101	3303
153746	3143
61735	4571
508759	2671
450122	6506
174885	399
303039	3863
71490	7615
320777	9599
319286	2506
175456	1818
519310	731
226476	3623
476678	5197
225840	6275
1657	5203
157929	4775
341306	1519
504790	5686
22529	1677
270812	2857
207474	8935
447641	5770
182698	1861
231857	6962
15650	208
343222	2657
388778	285
436850	6352
481000	7553
218489	8082
333174	7768
301639	2839
295944	4708
248856	1129
33475	7346
252715	761
335549	8723
209348	4130
279993	8327
344380	328
370966	4542
69328	6673
24124	6489
142005	8900
399970	7350
170656	583
81609	7963
116036	2502
216111	1369
128054	4481
237057	5046
205327	2472
268629	404
108310	5570
377724	1059
18522	1925
115331	6144
435151	974
265372	8708
230945	9092
494072	2686
311523	3875
152330	8771
263063	581
425639	4862
377256	3477
429943	7161
435623	9843
519165	1332
9175	2703
148613	2954
498658	6916
420797	9018
199991	2826
96385	9959
353993	7692
245620	9628
119824	9560
2967	7043
402084	7372
79594	502
203134	698
432354	9393
14172	8390
156974	6410
255905	1325
464703	9348
254104	4092
241580	914
1698	9607
451780	4609
444413	3166
89978	5191
395313	1104
462997	8800
194758	7765
366368	7863
76044	8751
323314	8226
206249	6211
60380	4423
471865	3449
342395	2733
357836	2221
5516	90
238234	6139
220140	235
151766	3544
307418	788
494682	8678
408601	8161
462679	1751
402804	7591
497543	3423
136529	1718
394799	3797
457434	3327
482440	2732
26174	7722
66344	3198
148330	886
492893	2678
342034	6935
345439	2702
50993	6149
234244	2632
200169	2966
321902	8436
313855	2671
86108	9643
142231	5798
45507	5229
431604	9407
484224	1450
348972	8004
333098	2162
392181	5925
211704	1866
96960	4602
471314	3750
523369	241
268926	9371
47849	4969
260398	9088
453125	9956
404635	3372
73313	3537
38571	377
404907	4209
353140	8411
40016	6981
152065	9880
103860	587
143666	7172
40109	9157
180579	7861
124294	9059
365708	4890
103117	2319
291778	4332
180657	2890
131557	2176
318497	2753
275440	7439
296330	9653
214775	9613
432506	1887
64417	4501
130152	6742
71554	6722
313885	3077
45594	9658
110203	3950
92632	1125
173435	6468
11350	6948
433149	4348
22395	6111
295810	1488
40993	8575
438748	6308
225020	9216
261659	4958
339710	4096
219627	2090
246379	5079
22309	3758
426702	4362
160035	9108
124712	6049
14228	6880
102228	741
64024	8999
214556	4106
353458	7455
59531	5344
256963	5932
458095	7390
406157	765
517687	2044
321504	9342
13556	7856
144666	2459
397722	1968
145120	3651
344938	9738
374189	6350
279823	3708
252544	987
297877	8461
366107	600
360878	822
52961	2317
395216	77
42292	8798
38240	6787
243314	3594
506307	1813
10014	9622
481471	3289
326089	9622
501861	3117
11292	2344
215552	6228
490442	4341
340644	2010
66362	5196
124220	133
100897	1382
421768	2959
104364	7401
124403	1883
272449	5332
211868	7759
268960	3575
473272	7062
406533	2186
362925	1159
344136	5209
53372	4558
425445	4221
302876	8470
45694	3457
412944	2438
28951	1535
178669	8415
315906	2529
340376	3999
475799	8659
412365	9266
181079	9358
347381	1877
218709	1293
35057	2197
177779	8421
291177	5921
221625	9476
128433	9315
43957	6384
196371	1751
149674	8840
317483	6757
449360	5267
265665	3001
172629	9805
214680	1820
333086	1299
488860	4969
317985	5519
293420	6800
216646	6416
317306	236
372640	6629
292424	6473
357611	1923
447033	5524
181468	2367
36467	9628
102302	2490
396761	4606
378881	4197
237755	8930
396823	6639
214251	3184
42365	358
474434	4401
25717	681
107911	3172
291789	8152
205926	4235
487247	6655
290172	9873
330695	8183
337145	6807
285040	6077
81680	7962
93994	2716
441449	5182
377151	5614
193707	7972
165902	82
351990	9218
39894	6648
41130	5662
118299	4585
493799	8951
364748	9652
46150	2838
163738	7111
23719	3456
347731	937
125721	8337
463160	3133
512913	4652
348383	4879
180084	6225
272631	102
39937	8797
57647	8385
509793	8949
297792	8909
321945	7362
363824	7170
483788	7907
230177	7179
269028	9434
481541	6309
106034	2843
365405	2311
273696	1192
408892	1122
61854	5754
94750	7484
496713	4731
383635	3901
68964	9971
513328	3108
192921	7733
371771	3312
410246	7013
289694	8339
506955	4221
335151	801
244512	763
235066	84
847	8122
46484	517
10878	4327
50200	915
291217	4178
233480	294
111036	373
376156	8593
123609	2242
233411	2138
250148	6818
488305	6219
19270	7986
226081	220
350138	5986
181216	7011
372070	4811
375565	4366
387178	4379
255923	7554
277771	3913
415500	9667
476644	4827
232369	6662
123523	3348
54321	5593
100688	9999
501137	8647
402674	7922
327312	2200
122463	4050
423507	5906
511703	5549
426052	578
469163	5273
104325	1263
415101	3384
291955	2421
411356	2626
165755	2197
214985	1888
163749	1862
494657	4674
156133	6509
422371	5832
208979	4234
305310	3218
134405	2505
215057	5442
403116	8487
521828	6247
407321	4342
362939	8307
76668	9676
318494	916
347909	3544
40398	3289
257486	3705
331457	9856
246289	1807
16222	2643
22347	7882
10617	8949
192175	8331
210443	3322
286159	1404
338894	6343
51401	7220
179498	4922
