316371	1773
133571	5892
115897	1340
230421	3513
78962	1773
346537	5873
209676	6091
497882	5948
496076	4061
437223	4941
79430	1343
489863	5504
139003	4872
359131	7870
517865	327
306223	317
297245	2047
394412	8384
155949	608
74742	7833
431691	666
402405	1812
12917	7134
515659	2804
411787	8635
145923	5603
271605	1063
81175	7797
494422	4177
60925	1388
470002	2278
491929	3209
493785	2478
331929	4107
88993	3980
207569	1203
90087	4981
512097	7321
411081	3362
357570	8367
402737	3566
25426	4501
286663	8157
66347	6077
320440	3463
28225	2937
425843	5297
35950	8204
166692	9265
127258	8907
445534	5145
415003	6541
365441	4457
62076	3934
163754	8921
363	8300
378629	5448
439044	6957
305344	5602
168943	3041
248790	7245
168530	7255
202512	8762
334187	2664
318530	7362
379082	5094
209763	8913
137729	7936
219577	6723
306759	6451
434504	8475
495221	4649
8322	3967
396318	1909
72582	9243
161851	9540
138825	2167
87838	2838
482359	5156
207157	2627
161119	5451
310246	8777
294802	1243
348615	7542
196861	2106
24543	2181
160655	7110
441257	176
357160	3311
264083	1617
512412	9234
39697	6115
417060	2659
103750	2784
27655	7289
408979	5790
216001	6880
370313	606
321047	565
446983	5578
359668	4577
506938	6535
458177	8403
363001	3575
79419	8628
343632	1769
163246	5327
237053	9945
12524	353
12969	1912
409507	3318
29321	3841
397095	103
193065	7583
323944	6565
514743	109
419879	867
209292	5604
141827	6663
438561	2797
141987	5761
133766	2498
368855	1490
453369	5337
71856	7520
91783	1311
475622	6851
469593	3508
145053	9102
90038	7032
387719	7132
334587	849
340020	8411
160273	1501
180736	8310
439656	938
48172	9747
426938	8033
467986	3009
238187	3801
75022	1050
352045	9376
488921	6780
128484	9297
438953	97
115759	217
290474	8129
475419	5809
494887	3534
219610	6101
303814	6445
428282	5528
507979	3341
6905	1627
166239	8443
96436	4470
247930	4211
492548	210
214082	521
70252	8429
379101	223
267614	200
244336	1188
291604	7453
383626	27
460326	2778
42865	8425
415415	8460
50435	2222
522363	9191
311119	818
260189	445
233328	1886
206617	1079
204365	9587
329158	5392
20744	3740
420616	3339
136010	2918
247891	5872
406021	5531
516175	5796
148831	7468
417274	3432
205900	9097
240286	4264
329859	1973
69856	2895
240126	9219
456417	427
431751	8897
297156	1773
515809	189
127076	4946
226115	4930
512637	1121
100068	2071
165130	8611
315829	1349
296542	3459
447181	6027
198499	1853
307163	9275
274840	9493
234125	5433
411400	9966
336250	2775
354809	1655
280149	911
160235	8664
211991	9605
252067	2978
303403	3737
20147	4525
338245	1496
290032	8387
436761	7772
100399	7871
340516	6470
156435	4302
513092	9538
236986	8285
390882	6401
141247	2813
258513	1313
201811	6210
167100	6908
261648	7950
261530	4652
241575	872
138941	4663
69295	5353
88336	2011
241290	9846
473949	200
138236	2961
132066	7878
281793	6012
219366	6473
70895	4666
454812	4214
241523	3339
296506	6212
203073	9419
57904	281
78232	7675
296402	648
259329	4881
273443	221
396196	4019
390204	3624
375915	3904
372843	4974
331390	3394
163757	970
181598	3688
290646	6197
8920	6183
409168	5636
45935	3415
415603	7222
30269	1666
455030	7072
235424	4189
110511	6361
300337	4335
278078	1706
81170	5029
92653	9472
160802	2551
430869	2772
359315	6118
497778	5294
72428	300
11619	114
457590	9920
183602	3442
339474	4374
295596	5107
163913	6994
332303	8233
313926	9744
477498	843
69597	1502
254794	7467
363776	2318
415980	4462
276249	2672
433655	3830
473101	8045
42493	9617
518808	4399
446603	3426
68032	8473
287545	4044
403039	5617
437547	8636
86521	9248
201661	6750
408284	6651
160935	9528
426329	3965
336286	156
407300	8216
388698	3876
421487	7057
440915	3639
479794	3287
199385	6426
107730	6952
424748	4148
130673	8290
397312	8807
2322	9797
127239	2137
61155	4916
110964	6511
125049	2682
409886	1647
101760	9822
230815	2149
174304	9641
329148	8802
163893	5156
15849	4072
107955	9612
22133	3280
421619	1955
217017	8629
285851	7537
175514	3814
146880	3396
298641	7491
58862	6257
307688	2625
373533	8561
338877	4293
218647	5760
309112	474
313393	200
182253	8737
113675	1785
128104	2527
352411	5336
38079	9548
125408	9284
300674	4417
414604	3454
448826	1034
229582	4438
234685	3776
331751	6093
349933	2308
508022	2167
397175	592
137198	6188
64520	8905
442188	2500
382394	4226
134579	669
66627	3543
413465	7944
478399	3356
427695	7227
65436	7070
165062	6471
178741	4748
272889	2657
118917	1284
465712	113
194743	7717
319942	830
188923	4866
296418	8989
71874	6548
264893	2957
517764	3562
389491	7819
145244	1302
435656	887
77333	5948
66835	324
477655	4301
303619	694
363909	6477
47432	274
458989	4423
