29205	3215
249469	2660
62726	5132
504672	267
43512	4400
171870	1827
208494	7498
449343	4138
423493	3500
11202	4103
314247	7921
156692	1829
197684	8800
37068	6912
3172	6448
300853	4011
37728	344
409858	5570
41575	4019
273276	9904
410106	14
56038	4184
192483	4248
323605	930
435572	3649
288823	2933
351675	7024
242614	6418
72273	8596
417251	9141
45964	1978
164115	9189
144227	5164
376509	6036
346455	992
326994	3330
301316	1163
263517	5405
459030	8932
14355	4851
75975	5682
405886	5591
321774	4565
353921	4094
383527	6760
75155	6896
424049	238
435871	3746
52216	1226
471470	9712
237635	513
425656	1315
324012	636
329542	5870
475200	1254
269004	9355
490118	7627
437287	516
453643	6295
285295	9678
131354	1702
111572	9582
344578	1870
283020	7456
103873	4379
339746	1451
83783	1062
337954	3358
179525	36
201867	8823
151835	8560
494472	6915
390602	6420
97989	6813
348334	586
430341	74
160650	3418
298254	8009
137111	5405
386070	174
332785	1330
258700	8162
502158	8247
10971	149
31884	5374
486542	8352
200114	3015
520125	4289
248509	9089
189636	9178
352976	5921
139220	2000
77941	4238
320718	3699
401418	2236
520196	7100
349553	986
449754	7517
28986	4204
174433	5517
429289	3376
36399	2840
406143	5182
486015	2205
46307	8749
372906	2185
112745	5247
264537	356
32522	7871
476629	1142
372781	2222
398340	166
40335	362
522490	8687
258262	4868
484758	8906
140682	811
522740	8411
67443	2666
442710	7883
424690	5601
433769	9430
444467	3925
362260	1878
514479	6988
55982	2419
353701	8655
293521	1966
84026	179
66943	8909
29582	215
452400	8413
221068	2235
299652	3441
320752	4391
273517	6174
214039	2310
304527	8021
166305	8180
11409	6740
210684	3256
241064	3036
94963	7413
391854	4158
162626	847
364610	4626
421117	8381
452717	8375
87635	491
304168	3939
423620	7845
455798	4666
313318	6487
201316	3734
422854	7189
107039	4744
388562	7761
328803	8518
364857	8358
146713	4980
522325	4328
99710	6294
96241	2718
89442	6844
242442	4967
183844	2973
232027	8053
142328	6534
52301	4749
244079	2011
190944	5377
513738	822
148902	4472
330363	4704
289733	6559
457759	5787
99900	4201
346001	5262
440378	9417
190424	2678
458202	1426
33415	8156
274530	4473
