33171	2309
421359	7249
120359	1790
397395	6829
392029	5425
89414	6503
412537	7010
193182	9277
377982	544
411990	811
478419	2189
37935	7267
319594	1741
91280	5845
449178	11
93317	8937
216330	2686
502134	6595
58470	339
205328	6906
226132	1365
22073	9222
109775	5304
219761	5077
207211	4922
128387	7112
398061	6633
448964	1785
299882	631
237144	641
508291	3608
484297	9191
64705	5409
297154	1321
366060	466
153135	8443
10585	2261
8947	5751
309751	9811
245816	9813
160157	5768
254190	4808
295501	6954
377461	4053
409145	1310
302085	1801
404585	8322
307682	5028
396911	6926
130711	7758
271862	6317
305607	293
339992	5905
479490	852
494426	8403
173880	9846
221102	8279
260461	7686
221432	8497
217241	2793
5804	9087
400161	902
357825	4559
123944	9729
230827	5511
428164	9145
190406	8810
459915	5793
9256	6133
8696	2767
290120	7497
441911	3592
117255	6318
336137	2264
100300	5457
462516	2341
181552	7843
500478	7844
271809	1610
970	9729
356302	2581
216619	248
324067	4547
355629	6070
379774	664
179629	2495
111179	6970
482885	2668
76638	1864
273893	1386
293830	4706
105426	2156
114225	3621
515275	1679
206604	2933
513286	8939
75954	40
143752	4102
294329	1261
511210	9456
435425	1587
330075	7539
427715	4477
81878	9282
432829	9838
139801	1390
35030	5660
395287	4500
130941	3173
231932	5522
120735	6902
230291	318
415230	5238
34566	4685
87822	6821
165397	7188
457117	8975
146157	8774
247464	8435
389423	719
450792	2068
225946	2788
497690	9310
409012	8845
480707	251
455112	64
139998	1769
70021	7398
315142	7729
176085	6324
420067	4545
283455	7793
256111	3083
49169	4908
158010	3018
485346	3996
71800	6007
276581	9749
92832	8377
224535	2342
196842	9053
77000	3757
74870	1963
94679	2347
262702	3683
442585	7917
419263	6214
13692	1509
403749	4404
423325	4392
158722	1827
33682	8648
357707	1191
345739	7897
422391	4608
236952	8838
271776	667
272290	6074
428586	1023
505905	2469
171586	7973
269040	1484
436416	4747
158714	5531
363065	2128
124513	6765
501563	8859
410344	9118
408687	6180
199074	9592
254516	6903
464190	4910
374194	4152
199822	4679
338930	6809
433254	8149
128135	4854
428027	7801
37127	7806
33073	1353
376146	1945
463834	1179
376544	6157
36272	222
408894	6515
212005	3812
288294	8206
12690	3531
232924	3025
481286	3198
225495	2228
108144	4443
285134	811
329344	5854
185518	3466
514949	3609
483129	8894
285824	2427
502767	9053
302150	9778
121927	3333
18057	3043
82643	3417
215401	8261
473905	8048
85937	7337
508661	3053
82734	7831
150052	1391
436717	8735
129861	7263
165226	1345
258762	9933
301174	3467
359430	3015
136136	9721
205404	4004
228101	9139
466045	6509
424644	5790
140906	6722
274257	1766
176368	2934
447755	7784
263109	5540
218892	6970
233323	4185
318139	4623
237475	0
319863	1568
101868	3332
449873	6619
482744	717
440941	4823
81832	3695
130464	4511
319490	9445
449144	1964
485498	3869
166001	8869
369005	3913
435128	7497
477036	5572
148741	2583
483118	3186
311600	6620
312790	1387
151568	1363
4640	7167
206863	3330
509832	7271
197000	3312
87169	9658
356650	8238
473187	2580
302379	7360
374746	2172
227403	2909
487376	5104
310568	7439
513636	6214
161441	3911
178234	8046
169440	1958
222294	9678
136499	344
356330	7105
422966	4329
29197	4782
23720	9002
52297	8712
315686	1398
165694	2553
346936	3698
508994	8379
82918	9510
15404	3742
138712	2085
104645	7204
486280	4745
364334	6312
142340	5577
198052	4788
90519	8362
176104	743
470427	4475
318612	5992
92173	4655
103525	304
39875	1883
45021	4750
242850	5019
518831	5599
425952	5717
282680	6169
56570	7285
275183	3298
481457	7277
231515	3841
495877	4846
167532	3526
244152	5672
487074	1744
353786	5289
488182	9325
354284	7618
247948	8767
317471	5925
98747	3439
447670	1354
287335	1978
212588	3901
186110	7972
273778	3474
373032	123
153925	3594
501540	5239
205616	8493
175797	1841
37152	5797
366216	8625
520027	6986
125290	6326
134165	98
403519	6370
423473	7572
69121	8069
292405	429
286447	5
50730	4600
255907	7961
246079	9565
411259	301
55624	642
66606	9351
304120	8832
437284	167
210519	7652
445791	3359
277388	3210
353895	7429
374088	3890
53783	1971
324128	9831
195574	6068
385888	3572
421268	4197
382944	6740
379693	3182
233453	8456
269659	6603
251760	9976
434149	9655
252238	6181
307865	108
313927	2863
395712	4262
254888	3599
277936	8696
214649	7858
444102	9428
426518	2555
307420	4067
388902	1380
495955	8249
185525	5235
91355	7489
381123	2415
454925	4640
437238	2786
143342	4450
232644	8147
100517	1277
125319	6426
214229	5829
364731	1457
284981	3350
509946	2240
507064	2429
1693	4676
459714	9445
88711	3229
477611	8098
519954	167
239530	8649
92439	6868
336951	3611
364315	4796
373368	2217
143077	6347
485808	6910
439493	4643
190240	8533
153576	8307
168944	4186
96416	8221
281645	2105
193675	5061
311199	1898
299414	4361
279963	8373
114588	521
453549	6980
18563	9105
314523	7931
285329	746
63162	9962
139460	3709
516619	4054
305679	5663
163970	4331
471464	1177
4584	1243
149563	4630
122772	7556
192869	3397
408109	2875
214014	1428
207961	3584
151208	1155
194926	6524
382219	5687
313398	8461
189556	6641
245391	7467
314507	3196
479193	6796
492034	3125
25957	1150
389661	6199
341440	7093
133551	3324
477197	333
353509	2466
69468	2012
508728	9058
263116	6026
74163	7146
383069	1077
287088	3294
325279	8430
317274	4128
519093	8854
437733	1779
102996	5925
406497	2662
111290	9883
9336	2910
335242	8018
39145	1698
91252	5658
217580	3664
194726	8413
310081	3524
186965	9729
386735	4449
453119	8830
15624	469
416531	8561
516031	1711
363367	3812
126892	7426
341200	4492
395887	8632
354899	5652
254883	2274
77539	3335
178417	4971
487216	8255
223554	612
153702	1651
434292	8912
42036	9793
422570	2918
234920	8306
15644	7519
27497	5287
512339	2012
258361	2723
309216	6216
199117	3853
403239	6444
361261	6674
273290	9581
492631	4193
492714	2492
181501	5485
103908	8659
421013	107
326765	8471
119497	9946
164709	3839
37173	6751
320841	8083
316692	3619
23397	4452
464682	3146
214116	5567
354350	9684
440680	614
399978	9469
193517	4130
487442	9491
36012	9693
194879	2126
21436	7597
234009	1486
442626	7844
314152	5943
319904	7510
280536	6149
296836	1139
294504	4210
371315	8085
67592	2948
171181	6124
439785	3778
447310	6789
206125	6774
405509	5680
362465	9181
264767	8835
395542	3155
265516	9228
479213	3572
86114	3460
361055	3318
127551	74
440041	2179
497544	6801
278604	4744
76300	4510
35774	1183
324986	3369
326437	3350
279085	7377
460246	8460
73368	8365
519945	5048
498169	9427
354297	270
492855	803
359108	9181
261837	6967
250599	5012
85214	7605
120379	4754
295792	5817
452229	1990
173587	3888
306734	4944
357958	7207
9519	5923
425175	479
477357	7797
342434	4292
43449	6979
264438	8330
182319	1021
115133	8412
303989	4769
476841	8309
254578	8509
365995	8228
137061	3317
159992	9130
501989	5160
398239	3268
442533	5744
36174	8482
475808	8521
270157	1295
476440	124
227832	5105
186346	5243
270350	5111
164106	7552
519391	2983
81164	1920
349490	1521
109423	2068
510559	40
23107	3730
519399	8289
348461	9331
19584	1127
206853	9700
14878	1172
456431	6705
71871	6147
194968	1306
134820	7400
128583	4853
432085	1412
62713	3081
287438	9071
305415	6887
308926	2866
276441	3792
398287	4459
44541	1716
140249	6171
240139	2532
168328	6994
479180	6837
175235	2539
267529	5205
178066	1246
106955	5943
315728	2161
363638	6196
279987	766
38002	4527
146294	6669
392988	4198
426919	579
266947	2462
102008	7057
294927	6638
154026	2428
498895	4685
495960	915
295096	1084
173322	7752
305695	7596
359691	9289
357318	7307
156562	7758
151861	3931
522022	3236
394763	6897
395093	4750
182917	2315
513890	9088
173947	5934
308290	6480
469419	8269
474669	1783
465693	4705
73409	4541
480291	5600
34179	2614
249464	8788
416316	3094
