461261	951
398223	2355
207668	8881
491310	3698
459405	5885
495999	2845
26696	431
153127	9081
372278	2077
307779	1600
198384	4267
352980	3221
762	3918
128446	935
364330	8880
463143	4288
368210	8200
473715	8952
205933	7189
398016	9348
392521	4700
503568	4183
187090	6500
104965	5899
341451	1770
156604	9046
305169	842
478285	3575
192249	6078
378560	9196
48604	4363
180997	3806
514819	962
141432	3607
375728	3905
332161	1768
212240	2695
87117	3800
461438	8346
66924	2072
363174	8818
376995	8071
430937	4898
263175	4001
280632	8682
403865	2407
205086	4199
447672	8013
406892	8973
250121	1034
321211	941
29701	4847
202949	827
338464	9796
398167	7436
311542	5553
277382	1065
398035	3587
257708	3308
324689	6826
237382	343
514241	134
245652	1057
288944	5899
354051	8211
312927	9151
502575	510
235779	5198
279207	9767
690	2251
348678	5061
54203	1326
162827	4879
355135	8278
33329	3479
365528	5220
458951	5337
30809	1117
124724	720
208220	4272
191070	1597
446528	8923
56156	8660
348913	5887
438296	959
60260	9329
40782	7478
513736	9930
168644	3169
437300	7942
507866	5162
203637	2668
110277	872
473357	5878
65439	7998
410335	6590
343251	7515
409556	2690
499282	7146
183196	9299
480221	4556
295809	950
286219	2633
299349	8289
432798	2880
312271	9005
428661	5892
431291	2844
500205	6661
108515	4454
30677	6068
230756	9802
20896	9439
18964	7777
358720	52
364837	590
125163	2636
390354	2790
306011	2885
182944	2336
52926	3593
119927	9245
380223	5745
308533	6386
358383	4417
37735	1974
331871	327
490254	6616
250909	1690
263072	5254
50902	4938
281683	9436
414890	7816
248480	3377
474029	2892
208240	5802
410911	184
382425	6318
220454	2812
335314	2341
260027	6195
166203	8265
233558	5281
258799	5204
420805	657
205056	8964
317797	4568
364300	9140
7321	83
287689	6126
461518	2765
339355	1898
262950	8685
249124	2923
369928	2892
511113	5214
97509	1401
344380	5265
356536	3596
472196	9542
291159	1358
108728	2001
171143	9834
275899	6420
430814	2965
389266	6500
505474	2646
35800	579
202169	8063
86046	699
511380	7997
504995	2635
211138	141
148867	7725
104425	8529
347859	6095
380607	8003
430460	4740
224356	3203
171444	3881
6449	5855
210593	714
109832	6597
460054	6082
219772	1319
184516	7778
196475	4378
309521	7728
499364	2840
60351	4761
184762	14
84834	4802
518117	2012
317102	7588
36958	7085
503157	7672
342831	3807
126410	1752
189444	2266
125787	7495
293877	457
327781	1762
88289	4170
151196	6744
482106	4996
417674	5832
296662	4360
120689	3521
59513	8340
261540	1137
263841	7942
219910	422
251978	9140
226703	7552
245057	3875
407998	994
487590	5072
452960	403
44743	4279
133282	9158
4433	1954
257593	3761
304767	4880
400972	9231
379321	3624
105623	5058
118998	7613
319869	112
162244	2558
190572	5463
218232	8509
13868	583
166599	7191
519905	3384
199280	2343
174504	4681
399971	9380
7581	3844
371625	2801
318269	1843
524184	8880
497453	4481
245443	7082
373464	6082
453160	5289
271023	6345
441205	5199
424999	5794
463938	8493
346069	2984
198537	8591
96339	4333
485131	8978
116667	8578
169185	4508
421662	2213
200664	1663
82618	1017
326099	4010
225976	4817
95975	8716
134844	3666
35145	4608
82154	6845
280461	8403
305486	5712
13600	9458
464038	5683
456617	866
43450	6356
229488	2137
257723	6613
396099	2613
93324	5092
404499	8959
333926	5202
442867	646
38864	3404
345557	845
319702	8151
59659	9024
159637	5474
