509968	2459
352131	1259
53601	9685
260834	1899
274523	4550
170057	5117
454085	7163
257023	5586
18011	8997
472495	8396
484869	7409
456361	7714
239255	655
234900	6088
92236	8102
244757	8093
496082	1002
469795	8976
410925	3784
97718	7243
29732	1214
3618	7707
353470	635
4157	5973
104792	9457
353821	1425
404380	9864
8978	3313
284411	4748
293041	8801
514971	2533
440725	3383
32273	3555
128020	6885
383313	734
112369	2546
74943	127
411391	7770
110852	7864
224594	3246
346994	4528
415739	5630
210155	4393
184922	9232
17104	389
457469	1650
190749	2738
420072	4057
19395	9396
147571	4688
508263	699
305565	627
426974	6726
306018	9797
220887	5160
492060	7779
21246	840
196380	6241
335623	7887
23599	8445
64224	1925
223759	1536
199044	1458
202647	5978
272454	2185
428327	7034
310726	6544
360300	2328
354947	2599
70346	9152
41698	3235
356874	5928
199813	4201
244713	9438
433138	2468
258326	788
239024	1534
507766	5655
519892	9550
516263	8121
42345	1258
271716	6286
134853	6612
476684	8801
317890	362
372042	4629
345515	9343
216078	8454
371255	8064
322178	7542
21317	9988
401648	2242
92865	8330
418248	8916
228460	792
403650	4488
304379	2452
66251	7441
333828	739
71133	2075
312421	495
370978	9828
378862	848
273651	9754
311800	4595
182147	3681
394951	1222
271853	3444
434137	7019
48212	683
434360	7908
105463	6472
331824	316
61492	2364
172169	7900
171729	7757
382629	3067
133043	4261
257228	1778
14693	6475
487433	5070
1047	3847
478240	5952
10605	3917
503556	7461
189807	9079
467560	5510
393068	9413
333557	1093
393658	4977
440983	3460
512118	3404
108185	7043
390770	9945
450014	8953
128804	7218
319107	7924
114057	7107
339929	9990
186776	3313
212972	160
244011	3643
351132	2612
250115	7871
445756	7482
277324	1768
142326	9379
503837	2767
223425	1705
457890	7417
484604	3075
2580	8242
353932	3244
348104	3517
111710	4938
2896	1964
273358	1653
62886	939
344412	6453
300005	5894
457897	8515
244995	2002
233403	5685
200245	4467
498645	107
20921	2797
509537	632
149851	32
357247	3623
333528	5675
206306	380
281591	1789
336405	6517
303058	3192
28233	5980
502551	8390
25538	5883
395289	498
285379	2721
55655	393
47393	2284
73530	8487
311457	9717
304903	6033
254165	2771
411101	6686
342311	4024
88325	4361
311894	6237
273960	101
520659	1153
476637	7708
379642	7367
362899	6968
15109	6143
300706	3918
180306	5238
389093	52
237639	3737
118846	8919
248681	1512
409335	5099
300497	4240
255028	5364
101993	6669
317041	9839
74597	990
153705	3388
91832	3361
292432	3117
189219	6319
37286	4429
319814	2377
484752	9581
325273	9640
442697	1176
523237	839
181159	1371
128952	3320
458749	2076
351032	7606
276190	2762
454575	454
177293	6477
383093	1417
321103	5234
113510	4934
360062	1406
70615	7319
40868	5136
185620	4352
107157	5299
302996	2135
32059	7079
232427	9291
210029	2235
296413	8758
211794	6610
366171	2707
56228	9980
256270	7603
6521	7982
504404	5682
331189	3756
187617	6435
88384	9234
136239	8651
290621	8321
72749	9790
253211	2309
422583	1762
351314	293
112427	5862
171396	2931
154971	4494
463812	7452
133464	6872
481041	8435
247639	5911
107048	6407
38607	9195
642	1388
10189	3453
324645	1341
209145	9797
293148	2410
381878	1602
366101	3434
150669	584
92110	8
176900	8503
260827	8480
214878	5845
402527	4090
373712	1616
17024	4369
180583	446
149668	8070
276331	2639
143807	7136
417458	9198
271226	2252
404182	5536
355255	4219
266633	1968
117446	3596
205282	413
257724	3756
427308	1176
198867	9441
158807	8698
348043	3422
277572	7545
172816	4409
156420	2879
337307	7411
249806	2754
297607	8080
445465	4217
12114	5607
247840	5250
104512	2860
291953	6237
112951	9758
395338	3559
446337	9491
