461923	5850
238110	1915
366772	4930
34642	7316
411273	3392
23459	8713
209630	6159
179802	639
59443	9926
247505	6875
314681	86
345511	6500
485047	1834
317311	1378
446876	5498
497305	821
327013	6597
268021	2054
85192	5088
169389	791
339558	146
335248	2359
346472	9832
125201	8939
450846	715
254621	3576
309131	1819
138505	5620
292506	7674
35287	2767
62914	2345
448566	8162
155825	350
89893	326
103355	6479
455096	3810
226755	5587
77668	7296
490844	6763
303354	2609
53648	3282
421739	8586
381073	1416
142862	9757
405979	5864
51217	5985
443591	5649
364122	185
94343	6731
161706	6587
103045	1145
69074	4842
289251	8610
29909	5749
169938	5553
252236	3102
290813	7874
166542	1313
78653	4910
311399	7558
259775	4796
327340	3283
284183	5656
383770	5124
307169	1863
71113	7945
67932	6704
16967	125
125331	9762
375089	5100
408115	7933
315804	7907
370560	4324
14643	3779
71369	2042
117510	8109
190395	2875
162279	7738
501383	7034
478232	1099
215910	3676
314884	6043
271390	1286
125833	8783
168459	7152
49813	5640
241307	9603
232417	5818
375773	5870
21233	6053
117083	7882
218641	2368
23513	7782
456974	1591
268936	2157
190736	4414
20321	2815
185423	2261
348677	4834
358926	7344
59457	2192
344625	8134
53126	2979
64791	6472
415117	8938
234386	1714
115452	2477
433745	5980
47903	641
66896	4799
407433	6895
226891	7148
29915	5435
86857	5447
385199	5512
258521	6402
346861	8878
215656	5540
127632	4415
250140	5124
244907	693
122367	2644
264585	2562
154677	7654
257920	6749
9127	1482
150743	7174
292106	9693
270203	9945
314696	9568
219109	7994
131929	1219
356371	3794
305621	391
512925	2244
412222	8181
6713	4457
130980	9144
477646	3029
27118	2602
505787	9942
282887	8984
419683	1466
307953	5002
474036	1019
316670	8459
128059	845
69948	1728
183312	2940
428829	2458
190324	2270
481342	930
414764	5506
340658	1703
516443	4743
385072	4670
372394	4927
55486	6772
146831	3278
453620	5232
147032	5858
168950	2156
269249	3931
287763	2626
235013	2836
15881	2858
294621	4190
492379	6005
244385	8313
204284	471
471270	8375
500759	7457
39901	6320
55019	2262
337675	6718
483146	57
147140	6293
387286	987
96943	4822
316225	4304
381671	2099
519588	6796
317780	9171
17349	2145
469633	9051
295739	5557
105615	9755
221620	2930
267604	3716
112824	8497
523225	4461
451282	2640
318210	5663
364194	678
30683	9992
287328	9306
367879	2232
461034	5009
462484	3704
411908	2797
498680	7629
7331	7203
55989	9966
295092	2598
480137	3625
179174	4243
20944	8704
239806	5331
214355	6592
17807	3567
380184	327
276316	7234
154571	5633
153767	5533
51615	7248
445721	8259
53887	6716
199210	7196
423708	9359
295122	5255
256605	782
156132	8443
474415	4285
10201	2853
181368	5395
351104	5480
215963	5638
475695	9138
508172	9834
355733	6446
7570	959
337021	2191
263521	8539
453188	2590
219927	9002
452122	8779
159742	2087
372449	898
472796	1782
504103	4911
413589	8195
323822	2158
69724	7816
189815	8493
495586	934
306100	6041
130028	202
497317	2739
163611	1078
272506	3734
518867	8859
465365	3228
259494	6618
102156	7911
310359	4200
232280	4140
1647	2081
370924	218
362779	4694
344650	616
255191	8078
26232	9781
473618	5657
501588	1875
353333	260
246612	9720
469722	1981
268554	8644
223094	1153
19467	6007
460387	7211
455130	8910
341194	9774
478114	7458
513349	9295
365006	5864
269949	7109
169667	7323
245804	2721
2774	5065
261012	99
265909	4328
194109	4658
167498	1583
298319	8661
462229	2734
310398	2049
29739	2377
173973	1816
327037	4132
184279	2537
319127	2765
325895	834
359241	8282
171210	7653
236597	9395
172087	9062
455182	1107
359570	7798
42118	5636
138803	7629
351403	6635
192443	1843
38907	83
369787	74
464682	96
81476	5731
