396527	2322
145507	3169
349484	1753
103693	5995
281353	4261
142674	6094
72573	7730
10556	460
485359	5196
186950	4685
380046	7206
502769	9404
38385	498
494975	7584
40244	8660
258232	8458
182671	2158
237450	8148
268396	367
53039	2071
198681	5511
375144	4677
418091	6581
479960	5262
345143	5061
403347	3823
75507	8164
457180	9036
452890	2219
31384	4141
221684	9766
331481	8773
108036	8891
79591	8535
224134	6122
65884	9764
416617	960
20389	5710
260682	4559
180263	6645
368947	9906
163098	6124
827	3656
335284	993
483060	4295
259887	5941
345486	1938
140011	6626
22855	3704
58108	2573
153125	7682
402277	3208
330612	4100
62184	2735
112525	9285
453568	6609
150110	1414
343614	1757
184878	5394
207378	7906
494619	8728
36292	8232
177849	8961
91381	9272
213063	3339
409291	1241
330513	1296
233903	3542
240136	7043
237577	4596
83926	4069
278284	5587
387042	3609
438750	6528
310937	6857
112111	8383
195524	2664
271880	8846
384075	600
169896	1411
11447	382
21838	1042
519883	3168
439096	8951
247947	2116
467545	7326
197921	521
288440	1761
180913	6592
477864	5505
282258	5894
363011	5347
249869	4791
454699	1093
109631	9757
185008	1676
448524	7173
86036	662
131103	8610
324995	4092
286416	6053
69592	7892
314325	3849
128478	1879
30788	5233
204695	532
176087	9629
363080	2242
12515	5448
108929	7828
279790	7014
320522	6416
204976	6954
516060	6078
228552	6306
500380	8855
459796	7594
10378	7511
324111	7020
468885	8896
57321	7389
193053	8858
434401	9724
127663	8330
406097	7461
151321	5636
505064	2589
460130	2008
308165	8214
227124	4960
123349	1075
355111	6711
82902	7249
457262	4547
87037	1095
123926	738
496926	1087
81390	9944
523283	4038
332708	8008
405188	2977
246269	9678
485415	9192
45468	9871
89763	4632
491223	5410
203667	1927
311259	8034
233066	7776
359508	3975
108535	7873
260187	5218
492512	9574
383365	5023
302535	6801
331143	5558
293812	6523
510888	6799
496296	7295
296041	3506
61395	9517
482437	570
265377	4896
67168	3384
188181	6323
460700	484
454311	1935
424636	8775
519977	2027
135042	5363
328026	2278
118592	5973
86013	642
222760	5572
7094	5996
484023	2299
391334	6109
41451	9425
158529	9961
115362	2516
235630	1164
207600	8614
146470	8000
24176	4415
113234	6979
451985	9125
95601	6297
71561	7236
470146	4336
393408	6285
389293	7378
98811	2066
523870	4586
64700	6271
370026	7383
70986	8811
380264	3349
337263	4819
143976	7371
238505	1724
440666	5486
237540	3035
182287	5280
431058	5615
326074	2205
258410	2012
145045	2994
211226	1762
247056	8231
133159	8014
43096	1958
510351	4545
516820	6604
450172	7601
413208	4796
170923	6549
207417	4801
20537	8130
407106	1265
312890	2762
159521	4954
501388	2694
476200	4593
383186	5177
360747	8916
378057	4960
69361	1382
478892	6819
352027	7880
235416	5090
361294	6227
448116	2300
502928	5671
321011	9376
170229	3913
37806	3441
15162	8701
60363	3984
213547	5559
177144	6949
387865	7757
280892	4793
27230	2349
470520	999
425636	6363
170465	1891
336786	6905
187687	6857
240044	7241
371711	9445
396571	5533
363742	3444
516916	8689
300830	4714
378075	1071
412326	2323
338257	6962
188879	4281
466514	5240
63785	3504
19582	6795
21328	3249
244836	3273
126504	7988
19559	6488
352059	330
384807	6055
369324	6803
467110	4865
484883	9292
468783	8249
441640	989
19745	4863
425224	420
259857	8755
64209	9890
418400	6750
106564	1055
480138	5296
320920	7738
288611	9742
154995	3739
149554	4081
123507	8288
515804	5877
337804	3289
134476	4936
253458	822
470917	7815
276907	768
226953	5263
297753	7084
208348	3412
429747	1927
494326	3491
458986	4946
323873	184
269649	6507
342466	8055
33572	560
259576	7296
321658	622
395138	3803
246335	1865
72978	9823
46399	7757
332008	8670
274419	836
470532	1280
156810	5931
193138	6867
11864	8881
26347	9010
479887	9564
428905	7978
283319	3716
175036	9161
314918	905
249788	6201
508057	3569
126101	4763
332283	4114
143570	6888
128023	1794
461669	3126
67953	2578
26611	2774
111331	4115
203810	6759
398567	2125
154870	5851
220609	6940
273513	2007
164180	4801
494408	6758
12209	6791
139697	263
198007	4082
216127	6192
356917	8584
418988	5220
519776	3625
331650	3923
30845	1019
226695	3771
496813	2335
78218	7505
15813	2993
205005	9144
104917	1543
45656	783
128443	8844
272169	7017
186973	7420
87590	6507
300439	8998
167355	2674
126733	3751
242068	3761
244111	9214
499530	6226
489612	3924
438687	6641
103754	4268
213386	3460
125812	6844
142734	1365
21867	5993
122159	8281
3692	351
200550	7925
160771	165
3211	2510
433549	7055
114115	6064
488628	5310
276617	2225
243873	971
109749	485
99871	272
223124	4265
299805	4672
45702	1110
349437	4126
257287	2152
224609	3466
16019	7100
31569	3367
507000	3264
183698	847
313254	5505
58765	8326
190657	8147
