80562	1905
119322	5530
98999	586
234668	4745
109374	2802
290076	3915
371525	4042
382449	4523
292140	980
87186	6630
274278	7964
469622	155
280582	974
64682	2696
99109	7080
345392	5477
159638	3250
494836	6773
260586	4803
403001	2763
328835	5450
252644	4511
363881	9070
343665	6377
153870	9602
22322	5573
261674	6812
243218	4300
283134	2092
415406	2608
278333	3475
228862	9831
139829	2857
93504	5679
230046	5330
278220	1817
218181	2519
139067	4119
454048	4556
91938	3478
324962	6405
228589	1764
107586	9149
382999	4200
508129	6346
254904	7932
146478	9329
14493	1380
487003	332
479691	1868
265188	5626
518055	8089
335440	2167
113985	4011
431	1369
372316	4993
305985	2069
106057	3683
333043	2085
103797	8945
319615	5394
112336	3759
20002	500
384728	4425
27930	8872
477720	1697
284920	8152
286355	1159
193723	6581
266589	4714
390597	5420
104878	9809
320914	9556
483883	7224
68407	4666
379107	7804
49762	8518
303783	4093
274161	2690
432242	5324
488476	1475
265076	9220
110289	7823
270464	9643
224880	2420
401776	6053
468938	7609
454129	7701
484290	9449
256357	2395
175732	8458
191964	2741
116486	1540
332258	9613
341645	9323
297139	8930
342686	3882
228487	6391
19273	8384
303211	7960
300361	5103
285056	2397
75618	5069
189432	2431
299439	9268
475156	4593
215918	4073
157538	9653
13457	8124
338349	727
296465	1516
411931	7883
343039	8117
310449	4861
431925	2271
3081	6876
508755	2485
492705	8734
378941	6822
366898	3352
450167	9119
350299	753
159662	2065
252562	8748
239865	6608
320379	9171
241471	4479
88483	2012
178854	3943
154506	6790
245106	4534
384865	2924
37759	3091
119689	2550
524240	2901
348251	9944
55922	8676
239251	2423
158954	4095
273562	6720
122038	2990
125195	6136
135540	1265
443000	2742
95664	2807
327277	5307
397589	5198
237852	9724
32225	6039
317422	8519
144760	7574
339993	6596
331353	7561
379544	8192
199871	8776
448033	3889
479478	4601
35326	4225
363024	7159
127233	1950
449625	1525
375543	3505
32453	4392
84185	5390
432639	2668
424885	748
72196	3305
92386	2397
286751	9755
153086	6500
50924	5492
267033	379
164322	4022
451457	2776
399349	613
443908	3964
5710	5425
491676	7986
408300	166
80654	1315
426938	3769
94951	4035
175099	6209
105807	4889
294559	2451
314124	498
406024	1052
504609	1899
402749	3403
278020	7192
111555	1480
465944	6814
259088	9376
118629	1059
178604	163
507816	1137
58267	8983
337600	2337
494907	6520
106069	9446
192998	1761
327715	5031
249968	3909
337520	2699
196846	4729
243595	2003
453112	7298
55557	3963
261963	8829
85515	7698
54084	3721
334599	553
349803	8268
350624	9432
204586	3500
298794	8695
430077	7207
76625	5069
90924	3328
199937	441
506789	627
145208	6968
18230	9239
190432	7952
494414	5020
508053	3263
400398	1433
468743	6101
61890	5390
499079	1135
431934	9292
451868	2380
355679	8953
458476	2691
206534	4087
297917	4723
373847	3221
226505	7526
11114	3867
262050	3223
342030	8184
336624	8681
340545	2915
180346	3814
267924	1166
131188	1658
465611	4497
162927	8091
164147	4558
503976	5137
479703	8755
150863	147
40217	4887
122136	4401
296580	205
239742	1222
335707	6207
79055	1130
137485	9967
383051	785
362140	982
201841	4480
260000	7216
391729	5934
118856	6706
186296	121
388206	8884
260865	2746
27846	1255
266202	797
32586	7019
240520	9680
440223	5336
473029	235
84279	436
1745	5637
375061	5965
125045	4413
374239	589
450040	7039
96354	8169
456096	1741
307064	7845
389841	4686
459434	150
319674	8516
197458	1072
40026	4834
154090	6369
494703	8056
42890	7158
322115	3226
16252	9930
212693	4262
324652	3984
467368	2643
61066	8441
130411	2875
253121	4468
335697	7297
159964	5016
372832	4570
172404	8997
180170	6280
466254	9545
326638	3557
331262	5902
288237	4608
195100	2078
42606	6358
417524	7924
234271	1315
429643	2422
465814	1891
488268	7294
83531	4
100298	5950
63834	375
510425	4324
268968	5146
383642	6474
242304	9279
326176	7997
388322	5084
126620	3808
278555	6767
226333	4428
354371	1323
89750	8503
253679	3106
362282	3260
266379	8085
154468	9227
291927	9369
315769	1270
226151	9136
333299	2935
512632	9671
509222	6988
432724	2665
123094	5435
110921	9518
468037	9710
220527	3647
80494	9960
4542	5824
165539	4221
273698	9339
323120	1098
29772	5599
458998	1944
55448	9392
413254	3987
253099	5239
462609	7917
12435	3751
466308	4926
344940	4915
301597	8061
155970	5325
482809	4428
251390	9086
354133	324
477456	7312
290495	5954
44468	2506
521570	534
9058	4037
219552	5541
36309	4043
117038	7695
99232	7260
114216	1298
325191	8714
180537	9752
288300	9896
140593	7722
45914	5527
490619	3773
377692	7398
72774	6753
453070	2743
443979	5720
396119	2304
414755	8322
144145	2656
268040	67
36107	2238
188462	2797
178403	6079
481119	3306
136711	4188
492233	1441
16650	8879
408924	7418
492369	5044
363110	262
427129	6906
113622	6855
82736	310
301124	1915
224466	8056
418038	2051
502917	4328
481738	9577
295694	3655
26060	8874
333727	3637
476589	9248
462258	9648
224401	5269
263581	4998
390101	7960
518817	8371
12823	3289
225275	6788
49257	5730
342970	5331
434691	2971
489179	8126
284542	9683
193800	480
185564	9396
59042	797
236053	8550
251587	6391
182356	4256
364911	7475
371242	7897
153896	6973
265092	763
510500	110
455580	7961
71440	4296
26845	5252
264641	4025
105531	2795
226891	4179
314639	5364
224238	5133
339629	984
471776	1912
86976	5897
155120	4118
56871	3635
426473	7039
40054	8889
19637	6320
64141	5045
394123	4579
371725	3153
323035	920
232127	4378
508780	8949
333518	9093
308061	9170
293062	7618
476451	3123
435670	2015
146406	4424
408844	656
35915	4726
503006	8429
351357	7899
502590	6221
248314	1727
285513	4094
245803	3544
270665	9823
332009	4465
250798	3981
220453	4356
346814	2402
348035	7302
67704	310
563	5935
347051	9444
81934	5342
88854	4046
385665	9948
483464	1362
110024	3059
189907	5313
381314	6390
291411	8313
364278	1255
132858	4550
170607	3786
103149	7220
167766	5915
371580	1919
70437	9655
486347	5203
497077	4172
201966	244
213222	9002
243178	1757
285410	902
99467	6693
474895	1517
385277	9232
11171	3207
62793	5001
503859	5604
69333	8484
292959	9831
108710	4249
261196	2123
145993	2720
257191	4155
401485	3058
341041	846
53921	5130
487530	8135
224408	6562
284223	4507
30263	6968
78032	2586
11494	7
345450	2815
465351	7210
363508	6152
419826	7359
74319	2734
385880	5465
155017	3925
215237	1413
265231	2106
33940	6059
183344	7951
415650	6499
453637	5875
43641	8142
446010	1995
516209	1162
165914	6347
