463079	956
253025	8926
19396	9767
475265	4554
59755	9444
32127	6345
263309	5486
290582	4428
516170	2039
201512	6420
86142	3655
343458	8371
498901	3207
344728	5588
413635	9148
357947	7950
406603	9945
17664	5278
256235	5869
185759	2509
518645	1037
141679	6002
407370	6923
450250	5800
353856	817
219354	155
360270	9025
124471	3270
506726	2152
403465	9421
154105	4961
122080	4997
268747	7060
141292	751
90295	7803
132971	3665
12491	8926
320701	9410
99601	2585
407036	820
446672	8779
206676	9103
95863	9817
95313	428
42784	8525
139102	5460
81990	225
110044	2626
382278	7731
217424	1635
405628	5882
383636	8141
148984	1992
14952	5279
219341	7986
396154	5831
135764	5710
364124	5524
71073	1689
292327	9770
126902	5668
102326	8719
397011	2209
35140	3113
315148	1599
483268	3449
346790	1322
488592	2598
251747	1220
354413	4412
348702	1992
500357	7107
239884	7443
145385	3987
180265	9419
432097	7126
384898	1608
160807	2356
161106	3124
31605	4127
223021	6191
470911	7249
518292	4449
102285	8110
127489	1911
359785	1136
278035	9352
219455	9843
453362	5623
327604	1973
72637	9940
344245	7710
189741	8595
419083	4673
335983	4141
23496	2410
244431	1588
74585	3184
13569	7814
502453	822
474146	3655
67659	4783
25603	6384
43916	1240
235190	6527
47183	3376
221742	5128
258325	7080
317481	7238
354016	8898
247750	4906
414082	7919
76119	5172
509676	4942
489610	2259
421397	2369
331342	8625
140914	6113
217573	1427
106057	2887
140616	4689
225496	5399
396611	5714
397344	473
305872	6591
425207	273
132652	101
21559	9144
327269	8802
65686	9364
73631	9845
331726	4708
253191	9638
427690	5043
57879	4877
391773	9580
474727	7196
226981	2046
513570	1392
133488	4311
134523	7384
111113	5965
86566	7347
139671	2225
456365	6920
207853	2462
281237	6357
156539	8823
367151	9364
137727	9256
34408	1451
475911	5017
38110	2440
302679	1072
169189	2269
414842	3217
428729	5012
145539	274
513192	4134
75175	872
220397	6874
508627	109
37190	6933
209496	8762
367476	5896
383962	8934
272905	8507
355949	3479
459263	1672
338675	3256
84478	1057
307879	4695
161150	3930
11438	1394
87138	6209
182049	1921
484638	6481
454464	2945
395738	6817
159885	1552
517976	764
344879	3954
255550	2578
240027	85
360333	9002
472397	9946
503901	1134
243154	9515
17184	2559
516937	3071
366508	337
305108	5880
162017	4215
127285	155
242411	4095
348948	2705
832	5798
325294	5329
347451	4871
445218	3813
110306	1298
318609	2381
427310	1084
363132	7085
507638	2382
324504	3363
336730	2565
234635	664
6289	3255
220828	9751
109104	2108
46275	2427
184863	9751
501495	3346
32922	5370
273473	6106
327916	6378
118176	1656
108686	7617
184884	5849
71027	330
404592	1515
427689	6140
400762	3734
433103	4097
354939	9624
384675	2773
245365	8597
403251	1161
294841	4308
257453	5345
164115	8688
383114	6803
39935	4842
37369	5317
220913	464
388679	9320
132846	4728
341314	100
237341	5874
168372	1552
379697	8
179961	529
279831	3236
277179	5397
171922	9307
396847	1698
53129	6772
30161	7563
415433	8055
106043	1738
296852	4160
162261	570
124914	5397
247588	3081
366060	861
363349	2775
185751	29
228207	2722
47720	7244
385101	5222
393107	7254
57921	2271
200055	4594
398047	9925
78386	9635
24471	6712
263118	1356
520759	7837
349408	1782
389916	6085
187233	8456
48976	6711
338715	104
267297	7342
126874	775
502891	6904
435603	6313
138782	3246
272714	1703
272682	2676
337043	8354
463054	9276
172904	929
131339	3238
512849	7732
71534	2765
300928	9791
146601	255
458928	5178
252249	696
206110	2874
309951	8398
412226	5494
76375	565
360569	3655
478771	3013
296771	929
383244	3116
392604	4875
464205	6226
201241	9670
344646	7280
209392	8836
130912	824
101369	1743
419053	8678
509981	4103
385945	4383
64003	9391
34531	648
279758	8782
355369	2696
65767	3258
235825	9023
408657	9137
20237	3210
460866	2096
415159	4389
410826	3483
165390	7129
414331	1291
376173	9513
422694	1581
266978	6888
449750	6910
308910	8188
470799	2113
428277	6368
44890	4150
31358	765
344188	3762
38874	6027
266584	4415
317012	5446
288032	5654
357337	295
347107	8536
384722	6512
481055	2449
394074	7634
214312	6405
153453	456
335507	1396
158639	8763
86881	8857
192437	1463
14458	8054
329970	2599
207893	4570
186304	3302
467085	7094
41615	179
490529	8184
164927	6667
29099	5185
449399	8404
210387	6501
218758	3807
175132	4140
298260	7274
389019	7837
111246	8607
298472	9380
28780	8328
290420	6272
37320	1703
172305	4674
239118	9879
308435	8893
359763	4883
426811	4177
51216	201
262281	1066
120436	3822
23688	7941
