240872	6336
384400	1165
2308	9258
14549	8412
324167	5467
436719	1959
130758	4787
267827	7034
63258	8700
449600	394
451282	9564
415488	1826
268473	812
239973	3422
512334	9089
88526	2848
384457	6614
398381	2445
371041	3014
86852	1880
428158	2807
84096	861
415923	8467
487864	8044
508571	1520
485292	7731
502610	1216
165158	2544
299219	9079
496739	1419
516065	1283
16671	1831
33950	9329
288303	6524
392172	8645
249018	3524
511990	143
167548	4572
134411	1837
337417	5617
423076	2878
389294	4777
182269	8957
498845	777
507212	2462
511239	9338
51474	3593
243678	6388
15782	8821
493472	6159
282294	3554
393859	2070
325606	4863
80870	3955
373982	2661
370491	5761
505130	7513
171663	1184
40047	155
63776	7104
53946	5474
509493	1156
82033	1939
325965	5800
8590	6484
488100	6008
67758	9673
369955	1703
379417	5846
361359	1728
422452	7702
135874	1552
180323	552
205961	4718
266417	2246
155683	5284
361945	6512
217502	4124
496175	8478
356695	7491
411350	520
24072	237
214187	1826
489532	4709
354596	1353
413320	5020
267757	9355
199056	5390
93544	6851
216383	8385
100009	3426
495647	9042
505784	2337
476219	9736
364756	1360
102560	6285
104346	6999
462634	8564
163765	6496
427161	9900
355901	8192
257058	3991
208003	2172
266911	6826
233259	8313
175773	8705
11361	8015
340594	3015
467441	9809
378096	142
258575	2178
229470	1546
256664	4950
342895	3060
302434	3156
251047	686
499544	5635
236091	6387
185268	8471
126586	9088
437511	2416
473682	4644
252104	6995
163925	4879
313666	9338
189864	4913
231503	8253
166344	7875
314238	4172
231791	956
134248	2894
91983	5742
129649	6295
1246	1533
500047	5832
341657	6273
245405	6447
423636	7409
474069	6757
87075	255
453960	3803
32150	7023
39092	2658
379940	4280
522778	3739
449977	3786
257271	5273
81368	961
199438	6757
275344	5892
273533	7341
21751	2728
92059	9253
342825	5777
337748	4438
413106	4315
10207	9745
294330	2403
225798	4012
419970	2613
389700	4468
166081	3000
177401	8749
395416	3345
145446	8273
40988	1898
335760	8904
188529	6478
197503	704
431489	6402
435315	5112
451170	605
43835	8466
360253	7778
24939	5098
304339	4925
440924	6466
301077	166
144021	4769
523862	9291
108618	7924
314506	9973
90673	7944
182529	2953
294974	1789
175840	3763
375384	1974
275454	8301
81522	9444
352559	990
336429	7296
243214	6658
291722	3435
275605	2700
434004	3123
133992	9928
249162	425
516123	4582
11244	1104
489063	6901
219412	5312
155733	4363
22164	919
500730	6706
490690	3533
315242	8707
485719	7032
374271	4043
40966	1592
428202	2542
324319	5395
168897	98
204564	935
193323	5132
99608	2584
227787	7010
333369	1382
320400	9702
20185	3426
53759	4436
464695	3488
497075	5826
510196	7197
426089	7842
3766	5570
185293	6358
343279	8312
398083	1618
404798	2507
69232	9962
327311	9242
32256	4129
122939	1745
463109	1663
33874	511
460570	8697
188880	5191
143384	1555
20195	6980
56115	7114
327213	63
312286	4130
459445	3643
381007	8778
195475	8841
318550	8879
247282	8566
41696	404
311606	7189
440998	5760
339241	6181
227075	55
323367	4257
509728	6172
375141	2932
261589	5607
401103	5521
135063	1575
296968	5527
9161	7279
252137	1808
68440	608
139847	2103
235314	2685
156167	6580
498882	1525
499955	3514
307419	5984
26978	4054
514597	4744
268182	1475
253512	1115
105249	4725
342099	7205
17935	9886
354996	7323
32436	9903
171638	5311
15881	7761
133248	4000
229292	3455
14908	1974
507069	2512
221866	7432
505417	9385
487162	6980
326572	3885
140615	6497
227931	580
130531	4009
519639	8847
166888	5299
384762	3521
137956	6173
3077	4456
402763	1556
383264	2473
229208	3999
370909	9948
444299	4614
246258	2786
448436	3983
106495	864
156258	7514
160011	1511
27181	8340
378049	835
402493	7997
135898	2884
501179	8498
121385	2844
101691	1472
481562	8698
84377	7227
186394	8111
321759	2639
286920	7203
505956	8732
359676	7736
23486	7479
86594	4525
74482	1230
227656	3497
163423	6066
327349	8324
12166	3932
437917	4926
276174	9714
342329	5550
430946	4879
180347	4632
391993	2607
12787	8818
177041	804
392348	2424
109835	8415
367886	5230
28936	7210
393428	3640
93608	3585
468162	7080
107979	3293
32910	9184
505029	8747
137893	4521
510443	8279
226721	2921
491585	276
89681	8855
207877	399
84107	1439
80337	2439
354636	9667
322477	9051
110951	212
330032	4263
503765	2289
278370	1547
482350	9621
458012	7749
312597	4230
313034	6732
390287	2201
1596	6066
358690	4566
122900	7180
399133	207
155933	4637
240585	4667
160407	2803
123393	4365
252208	6540
455711	9221
68608	52
474603	6365
23181	2093
171068	7681
126521	1567
425671	9659
26816	606
294488	4892
193401	1467
460225	2922
180622	2466
320944	3085
476804	4695
249586	8597
183374	4868
447120	5818
97650	277
129513	7316
471527	4980
349749	4614
202126	5481
352653	7507
508541	5904
285414	2113
40998	3201
469504	849
427267	802
388077	2757
344887	1157
41709	1027
404427	7120
160673	3224
313815	4872
94012	973
300713	8072
349223	6850
328427	6749
412305	7856
311578	1338
177330	3455
351862	6529
8554	3608
75994	987
438423	4036
216249	4711
394125	9808
271598	5407
375875	8857
244782	9295
83508	4254
184955	4341
190219	5022
70475	8689
512921	8329
461677	7804
435208	2121
257396	4609
197079	5866
432577	6577
141350	3861
302910	7827
366182	5978
217266	6172
473425	8986
118656	2166
386025	7405
304466	1863
158065	7251
10414	2601
385187	3551
218100	2776
470359	5684
26806	513
80254	4639
148603	8650
303478	5009
176284	5499
519420	926
255057	6843
280208	1668
235776	2206
398500	5629
323935	6443
365806	2783
165540	2337
398978	7383
285298	2241
137252	4561
513783	9983
410292	7275
147186	9559
163863	9949
421567	487
468695	368
456745	5949
168174	8490
332104	5492
333805	8255
42341	9942
357204	597
316169	3998
137778	296
502369	6594
355191	7064
29778	8943
202433	6834
491498	6059
347596	1537
262643	4429
14544	6554
225457	3529
75304	4668
386130	9292
5040	9129
305725	1160
290104	6500
522829	9602
122252	2622
415817	4772
82289	4149
246072	5318
105350	6520
282765	1952
232930	1919
95589	8654
450230	5589
374351	8703
45617	4074
150276	1678
112033	4121
272637	2089
352223	7009
473577	8701
153848	8999
294963	1171
419883	5943
15081	7486
1521	2409
510142	5697
80844	2962
386638	8656
153122	2875
61799	223
165629	8469
398770	395
300517	2934
345194	3379
97532	3202
157605	9167
129050	3911
418433	717
486806	5438
473110	6250
479070	8151
247961	1289
93640	960
186540	4278
397592	9274
206486	4740
91685	2225
347090	1161
214425	7986
72517	5547
164098	9714
74845	3993
520371	7027
299517	9842
229732	8670
176916	4187
63169	8508
17107	4692
451617	4464
328963	1790
350526	7580
305036	8080
184457	3666
201422	8090
155408	4460
104896	6254
169107	1104
191449	119
289523	2282
162346	9886
47016	1992
472571	6420
351826	4644
161989	1834
78312	8749
172576	8782
264932	6753
231263	4784
328992	6495
520028	8093
147102	7240
298028	3854
56277	2806
331719	6925
28108	8425
512733	464
501202	8782
352408	8847
84741	2101
447549	8037
22974	4641
170805	3478
354592	2977
448497	2354
299589	595
402652	1520
159389	9558
360977	9955
258318	3871
416105	773
26110	3468
69979	7807
377297	9480
166269	4772
346116	6579
319012	1928
56803	306
153523	430
223517	7312
327456	7807
415529	2557
155749	6481
439075	4673
24426	7738
29114	7611
120101	1159
325958	7708
134028	639
270894	8627
191821	6723
421877	5742
35977	558
346379	9849
45176	9239
408920	5838
430030	8387
85035	5956
252711	1868
207114	6348
144493	162
288152	9297
66927	4167
33180	3949
409400	1032
231201	9836
522253	1883
325371	3868
24179	3705
455994	1174
233931	5244
483019	1054
510279	7554
169039	669
308731	3895
61372	5754
466269	1830
15918	2436
241201	1068
326227	6527
463893	2626
128941	3712
444401	8138
487853	142
393968	2852
463934	8839
162140	1882
326949	3435
30349	1411
13985	5441
336041	918
62288	3548
191150	9833
326982	3180
170089	2822
520003	8940
256399	347
256101	9695
481282	735
484626	4495
105445	4004
266171	8292
510300	5142
70160	7828
283320	8389
325075	9818
465569	6654
413574	3472
133747	2938
420490	9789
244267	5621
196220	8593
200953	9270
51029	7971
166864	4441
48775	941
98254	9344
381894	4466
514884	3498
221288	2661
285708	2699
434127	2571
196711	7950
182751	9407
113062	3839
404260	5192
248460	5907
198409	7402
189893	7316
198827	4636
305576	748
66250	8024
248143	823
46769	9779
477467	4367
26685	9022
366740	4183
456598	4531
275844	5085
337598	1985
456554	328
504843	3784
184381	3750
461494	9886
202614	6362
177350	7143
179301	9830
151037	6375
202666	2878
326706	2517
149836	9822
510511	1626
63592	9129
198854	2512
376922	5266
488299	6598
6198	9043
473190	2483
486857	1743
199793	5430
457267	5972
141246	378
107081	8672
39897	5280
399057	551
477867	2228
91401	8550
322693	6997
403816	2159
167018	814
177874	3807
350910	6423
49010	8564
212362	3649
471279	9263
226973	4197
251473	3450
2961	7924
231825	254
442847	6660
249988	2381
181572	6741
328113	8123
465272	2694
280621	4227
241527	1383
342087	8692
404124	2656
53969	4573
387978	4794
403131	5294
313181	4285
136240	7663
375591	1234
431948	5618
97026	2141
457018	6599
340996	9673
240296	2473
300217	4538
453153	7165
322974	1958
441356	5715
102163	767
408167	5486
38562	7945
347119	4562
286661	9690
312168	5204
517250	2283
403926	9511
410232	5836
279396	5310
235360	7590
42410	8067
512434	5381
332815	4798
147314	6797
500483	847
257792	2563
407566	4540
247581	961
10928	3953
284658	7040
323455	543
26237	7142
149690	6393
175667	1390
259796	9140
940	473
243383	1468
416687	3542
355739	4622
476690	6371
91442	2597
203688	6807
99099	1581
262819	1793
391544	7118
243016	7598
75051	7080
120527	1131
96929	7652
359344	6053
156057	5722
455153	8428
41047	7930
203470	3312
203337	5869
90043	7560
384141	2487
330995	4798
201590	8722
194612	3765
316425	4335
347651	5176
396930	5342
503249	9082
46275	5769
466902	7836
360398	3175
50408	570
219340	863
495346	6799
368887	2630
325591	8979
114922	6501
488526	1967
225792	1050
10596	4257
114816	7176
351825	4599
463461	3593
28560	9737
492771	7384
18368	567
368785	5598
58793	1354
264720	2341
430168	5102
3093	2326
422283	9326
303371	4639
29013	2761
131657	3321
144172	5024
478648	7801
469526	6619
411669	6674
393443	5159
365388	3114
71227	4825
486168	210
291399	302
32447	7606
394979	7426
189430	2502
151427	4735
77195	6282
52867	1790
131890	510
227491	5768
167505	2275
353388	3030
442168	9861
187482	6799
453693	4238
368744	1456
28150	8616
71079	4511
493407	9350
94496	45
397257	5370
150708	1864
90573	5262
9684	2711
425021	7363
44356	3528
224078	1011
327105	4866
489353	7925
148443	3737
329140	3177
342692	1990
27875	8494
430841	5924
316488	3846
231535	7122
150851	8090
294781	8145
171576	7030
509948	3953
249763	4900
519068	1986
186344	5430
427850	7893
180044	1176
318581	3379
73609	4931
482331	9456
132238	7360
277133	1012
204035	3424
3609	818
126000	9613
442611	6270
350678	9450
300861	2185
498076	2666
200034	6311
156168	7691
272949	7967
293880	7717
192416	585
82258	6135
472748	680
171649	9582
103884	8704
360219	5415
417574	2250
120548	1527
384497	5941
519431	3661
113078	6159
404692	3816
104096	4752
457851	8248
153564	9482
447420	1775
177424	9274
222947	3174
224920	6435
327620	7829
28364	9243
145876	7984
193000	6342
487692	2371
34954	5116
450991	4957
6187	772
514793	839
143889	4947
109868	5815
169963	2258
23134	766
65026	1436
273702	8290
76926	270
147605	291
306961	5569
522347	652
75355	2259
355104	8158
353906	7510
444368	5821
308621	606
133250	7795
68317	3044
505548	6915
442843	5113
263008	1509
195113	1962
108206	1086
386077	1766
447708	9738
383143	7682
409042	449
172763	3243
41164	2362
304106	9004
402035	4375
482651	331
453723	7912
457666	8694
219914	9396
239618	1726
453167	7605
