159678	4784
170672	6219
400827	1625
473260	6155
454695	1317
142608	3518
203571	2518
519133	3287
14526	5119
452136	7327
255114	6910
76653	790
42717	8148
311392	5094
152532	86
41765	6413
404433	4045
391456	4957
103033	7930
60504	1298
427718	3250
344072	6759
282342	3698
431194	7884
496507	6529
314670	4995
405050	6176
282396	1020
195820	3983
211755	7137
145492	9342
12065	5157
148011	758
2654	8599
497179	3493
480762	6191
327472	2330
473071	6414
134020	1246
36289	9320
473417	1751
32940	6241
298308	3638
266991	7255
491216	230
32786	1550
369454	3417
57459	2084
20320	7400
292604	2455
438322	5324
169392	4213
309028	3252
135944	7712
176772	2344
31817	1694
255542	2262
438635	5775
193823	7257
444099	4812
422954	7361
66483	3647
502999	9271
384319	1739
217785	9244
415745	8819
272999	3410
341142	8580
57440	712
274080	9534
303977	6464
202019	5187
200089	8906
48304	1491
65718	361
313142	4076
213861	2753
295591	2303
194993	7367
113150	3792
457018	4020
208325	5019
66621	5186
409594	8327
239354	4701
264483	8045
367273	5739
216763	4659
437609	9408
386616	8023
462980	7095
291420	1622
357286	1854
261008	2433
291063	1542
493586	516
429009	9468
316742	2046
318201	1825
446819	6279
136703	9736
142323	1531
466078	1140
83089	9702
360507	1671
508290	3185
454445	6631
50075	6957
49466	8281
64207	4748
396168	8033
492376	2032
183291	6587
58560	7314
181951	1057
341582	9757
381722	3617
465833	8924
283387	8631
98622	9149
467196	6974
281607	7295
426414	4179
28172	9719
253416	7783
132985	7812
48307	4126
313405	6977
181047	1504
235546	291
379307	1501
196479	5321
157640	4712
355395	1620
417668	7988
330802	4027
41906	9406
88247	1525
217127	5890
202660	1725
155640	9385
13989	1631
431240	8465
440203	3502
21086	2719
327628	8154
372422	7238
470076	7748
342607	8861
52099	5751
292735	6497
208883	2921
457731	3888
46795	7989
301152	833
393098	9338
502064	4835
477267	7365
47934	6832
142711	2170
325937	8719
266073	8920
365746	199
402124	4575
486191	7777
6022	9990
135270	9259
469464	2875
308773	1658
330822	5686
154994	9900
519137	931
35496	4231
297845	8106
157215	8790
215740	7783
131983	6632
451833	3809
232015	5633
170973	7772
185826	2534
260122	1615
372829	340
375282	6866
112628	8448
340939	6004
283706	1895
446312	1663
488024	6170
321420	8754
120045	2977
142659	8205
442543	1628
363247	1771
204089	5468
338680	5904
280865	7209
332698	8210
146899	3966
67733	4657
57845	8714
392733	7850
202182	1350
199954	5908
128585	2603
1942	1669
126492	6590
251303	4058
2827	3303
450064	5531
325067	4713
80774	6908
310380	8066
64706	8062
190162	687
141616	918
147590	6795
448363	3300
484193	1903
273904	1406
122442	6071
221793	293
75003	7867
56806	7039
354944	7878
230377	2654
235253	8427
111316	7023
503043	3473
245918	3788
454965	3557
141412	719
510678	9290
123581	6349
323128	2653
78669	5127
435932	23
20779	700
155476	7277
427651	9408
5321	358
511947	5808
488660	5105
438533	7579
305068	4998
272357	4584
352465	3364
155421	7148
444182	1165
298231	2362
392647	2522
177711	3742
255790	2255
452037	7357
433790	3098
70359	2128
376967	5682
508453	5872
197159	6770
140701	5579
518106	815
404949	9127
210197	22
378667	967
153230	3381
284282	1809
170802	1567
1192	5861
127253	6202
191718	3703
156075	829
174693	6308
379140	137
86342	9806
389389	3336
518795	8593
220505	8134
479152	97
204077	6636
36800	5573
519038	6828
208156	4462
261035	9833
58337	8963
274529	6914
398161	328
514570	8017
305570	4874
393814	9519
492063	7169
285722	8783
196871	2956
209659	2168
325744	9257
143270	5253
156331	3755
474047	5092
62732	6607
156955	3858
459559	8430
370520	685
220335	101
22731	1155
418150	8813
2964	1048
199818	1295
95151	4245
21748	2083
333295	1639
229643	2476
310983	1337
100107	6375
100734	4479
486187	4027
456995	2914
272886	1063
69979	7670
92518	3139
496943	4510
15453	3503
413051	1549
294821	5440
436859	1679
394361	811
228859	6213
302628	3331
34599	408
175019	7778
233168	1591
362561	4309
186725	7364
446074	2968
239584	6215
309068	6181
400594	1096
289813	4160
375961	683
166232	5009
321582	4225
359775	4022
188106	2668
446141	3370
315194	2135
517443	1576
52240	7617
263133	339
75178	4866
503261	6644
486748	7234
428100	1133
106706	3314
311918	6231
84109	6508
186218	9041
48746	8534
50599	6584
6847	667
273283	3699
400275	1541
454790	2572
511378	7985
263487	5947
484442	1216
358082	1878
30484	1400
205597	7581
242040	4632
365662	2600
480461	5838
514247	9145
32214	4007
51227	4151
185634	5493
265725	9033
194034	1556
276884	8642
261972	4673
350973	6226
18753	2667
519151	1942
475953	460
346703	9200
48938	6246
285958	6283
105723	2112
69824	5592
131688	193
148586	2581
461767	2261
117771	6205
453319	8483
355776	9244
245902	328
421072	9003
397107	2285
168546	5188
247584	75
291329	503
505492	730
333057	9812
31967	771
363957	3036
475526	8145
46023	6856
186280	2694
102505	8373
203042	5812
74230	5960
381454	7284
490492	6210
276822	3083
164502	142
50271	8325
122557	9852
430306	2071
468333	2669
383700	7623
443788	4234
262481	1177
277187	9960
67876	8727
316770	55
396886	3192
162021	7995
201758	7193
343143	2232
504059	5600
311715	48
163016	1250
386100	5396
273818	9996
214502	1648
237597	4820
203234	9444
249272	4420
268783	5065
28152	6667
492224	1879
268310	7559
293892	9547
383944	4146
364954	4522
80256	2610
406334	8763
514292	7944
334249	5415
163415	6066
484093	8554
328584	9547
202527	42
416184	3412
284862	8076
437912	2140
379508	1700
401204	7689
16413	2929
316103	8008
187577	851
144712	5179
473441	3229
205616	6578
20808	3639
451381	5459
382630	5477
396384	8556
9680	5710
42539	3311
500572	312
363972	5968
470260	8714
103564	2776
75102	7875
406945	161
134415	1834
197582	3012
462621	5769
210172	3404
193934	8144
336575	6877
194053	5890
491907	718
91508	7612
8156	7723
218902	1879
126243	5536
45903	1909
262774	765
6349	1771
300797	3059
40670	2735
217534	125
81478	7207
53107	8336
304481	9396
262586	8392
88876	2378
172482	7999
121762	9281
277827	5209
469924	3916
18654	4292
397944	3471
353951	762
540	6649
402137	3578
328517	6569
3459	3292
310079	1252
393524	2341
70133	1343
432659	8964
475560	1052
67292	4750
210436	1606
209289	3373
354312	1376
456759	8250
489216	9417
28160	9239
5848	5448
75501	1441
264690	8057
453139	5522
203762	3588
93147	2907
208186	7194
295693	8641
487984	8239
92912	702
101035	8640
251804	7231
405317	5483
412121	3230
212844	2543
292111	8453
482	5734
93086	8469
118683	2486
520920	6044
329316	6099
499363	6361
328622	5183
457886	4463
107912	451
1183	7385
171683	1648
2484	8739
165712	2753
180228	7659
89673	6824
14849	9392
395236	7850
286451	9605
134443	7436
254819	3511
318528	5214
24015	2664
17489	7483
398268	3240
157376	5960
162962	8077
460847	8097
175345	3083
241845	9225
152962	1812
210283	2821
454381	9527
3192	6560
438316	1841
86886	3711
305790	4826
295901	773
93461	3632
402260	784
66618	800
257012	6587
450484	5230
221278	6386
424987	5099
395840	3426
522487	3143
316523	4137
376115	1012
243830	4344
259868	545
116215	9153
69246	7768
161470	4332
511444	2982
358677	8978
36785	5277
295088	1861
74901	3679
134558	2718
255929	4944
123969	4210
37676	4051
188444	6240
474369	5380
451101	4900
449209	9945
499593	4680
298396	4643
366609	9917
498739	1129
136775	3073
33872	3824
517148	9067
165613	7588
392584	9217
183481	5882
156068	9003
194690	8668
500060	8788
276451	2774
423133	8891
256042	1788
60845	8210
25731	2211
506347	7095
85868	3282
154667	9459
157461	7451
159307	8851
403463	7089
332049	6031
46722	6219
