106224	7951
257593	8980
48377	2903
392924	3951
113221	7474
47236	2603
436731	9250
488863	8082
437583	6087
280349	9256
433338	4820
417287	7482
403540	294
442893	7718
415691	7707
207723	9702
319432	3460
472723	1929
77631	7885
467074	9827
344279	9200
284564	2447
430565	8942
250499	4679
42931	8304
52342	8145
390161	4110
240527	6343
293717	7721
251396	4778
491384	3374
82299	7441
28092	9110
126611	221
327619	6696
491783	6089
515732	8406
223796	5324
170557	9272
194754	5446
58008	5553
161546	4195
241366	6783
22212	5083
432831	2654
262981	9376
439898	244
73745	6643
496692	1047
414583	15
226793	861
478163	3140
272389	9024
88422	3219
411656	7848
316166	4590
520189	7390
486446	6121
391157	6973
329073	7982
143061	1917
242623	3236
516820	2119
210800	5050
454884	4554
49395	8741
211600	7354
260038	4561
449740	1130
481320	2686
186625	6711
294234	2283
516206	7718
120803	4475
67180	6201
164443	6
406143	5124
332554	1390
362874	4355
144964	775
499368	1246
144095	5615
277997	8805
336043	82
88657	4886
459335	2508
403628	5238
317287	951
11478	9921
479744	7987
315261	9239
474113	5371
459014	655
264984	4821
351450	9963
160701	4001
212163	1188
247713	9916
394182	8174
74341	6609
297816	7945
108074	3455
89985	6127
477508	4710
364274	6012
510072	4718
167302	7217
326341	1280
285358	3404
73061	139
271543	2808
74332	4632
251704	9990
143677	7427
490824	9812
182333	1457
233232	6307
26115	4947
133140	5955
109693	6331
330476	6357
45510	4524
164513	7786
298776	9876
85795	5192
21643	1672
290223	5871
341860	4214
328147	7650
413679	2562
430571	6009
324359	1029
138012	5537
35658	6135
338658	2803
343321	8758
233335	649
509977	2257
258324	7110
233018	7590
271956	8119
136593	5835
80896	523
76729	5243
387563	2835
14329	2847
195509	49
114973	9447
400222	2604
199186	467
60652	1425
22605	4997
11881	1170
284073	3819
461975	23
143011	8005
76426	9056
22744	5014
521606	5064
335579	9874
87317	2743
267154	736
382885	1656
59849	1874
292236	9836
487965	2616
195436	5936
243969	9188
295971	9821
94994	7755
191014	8298
16875	9955
175070	3781
191112	4019
399506	2254
177379	3279
497245	589
350552	9023
323951	7954
60076	169
40209	4615
327870	3940
116345	5610
108473	2784
112311	5849
38508	3103
405070	6085
107370	1296
22494	796
359008	3267
139896	1582
31364	5825
280329	2266
460996	2786
201932	2643
161293	8168
304064	3235
88266	1733
262179	9969
235849	13
82993	2004
216204	5863
172395	8754
189857	7994
481878	263
317616	9272
79912	5216
358174	6980
169851	3400
386002	1378
37497	3770
481289	5248
228270	5613
297148	6432
344285	8639
171655	1137
102400	4685
305198	3304
345342	1283
179685	2005
351186	2967
507441	1347
74574	2746
72163	3934
137685	1714
10455	9501
282527	1805
437037	9826
259360	3303
408017	3847
326442	5619
121394	217
157559	4363
308144	2538
371724	4095
345009	6087
138077	4427
443622	8890
50859	559
304108	323
490018	8192
439410	4900
498287	7427
436015	7963
334766	5854
375904	3902
218305	9002
162268	4811
2523	8552
23817	8565
446347	1074
439059	2876
139716	8740
82364	8104
183335	6732
461067	5184
304284	8487
475041	4287
488406	433
20920	173
135400	6280
85599	1044
323082	7296
317339	9484
231988	3835
281164	4590
381533	1073
20877	9377
474833	9038
121146	2823
382646	2433
118184	6148
365715	6219
36195	4837
237096	2523
188284	5908
468102	707
344409	9143
429118	3314
297266	4417
443009	6385
73482	2381
338927	4479
413418	3622
67205	1599
363442	7182
318410	5201
276154	2216
242133	9263
69992	8405
457649	9077
204656	664
172178	1952
515072	9344
22204	4939
76742	8806
34082	8237
315134	6364
505010	2373
496382	6986
413924	8368
522370	7322
176294	2788
249001	6531
339382	5177
316561	62
450318	2773
293424	3565
308693	5817
405440	3834
66512	4489
433865	1567
416260	5520
391092	3403
421320	9154
67988	3506
13079	9654
100817	9041
221700	951
217900	2360
338816	5853
191449	3746
84414	6397
53995	1178
447898	5515
143330	4788
285137	7413
59983	4945
305512	6805
181512	3008
344146	2225
199562	6007
19214	5857
446057	7003
488113	689
412064	694
312502	9598
245020	1075
401699	6786
257065	1250
328304	534
397339	8033
344748	8974
379856	37
123065	1003
506741	9442
365847	9268
444509	7984
125949	6172
108160	5265
477403	2763
161627	8733
225362	4058
218687	579
7376	2886
342295	2054
142445	3900
490447	3876
288696	1809
159273	4997
328588	35
405214	8375
263373	3366
119216	2721
425036	2012
114234	1504
171715	9232
38629	2631
115944	5137
102869	1057
208478	9841
235130	2593
111557	6564
205195	2338
102391	7992
39890	4305
346960	6288
108765	9527
423462	2217
414068	6969
324302	9966
388098	7127
231167	314
437812	1773
244863	7684
427351	6652
361420	9960
162344	9663
149282	8387
414899	6566
315570	1040
289405	1958
5148	2195
119122	7925
407707	1112
459469	816
26939	8963
465275	8856
223835	1938
398955	4646
245201	177
310387	6873
363963	6005
205449	9928
377482	6706
287644	9255
34928	859
442826	1586
485899	2755
507634	9731
506980	8023
125236	1901
279771	9995
114600	8879
416095	7496
460135	3417
345662	3902
500757	5367
155849	6831
222161	8223
290544	5296
222863	5349
482341	7021
197309	4734
213824	7963
198480	9818
52326	2206
287633	2990
267558	8759
496399	9677
443146	4685
115058	5035
404570	2509
363006	3863
386601	9199
462019	2896
502160	6657
497153	2324
187942	5483
238318	9568
257690	3536
496752	7757
334041	9207
354545	4553
209193	5466
288335	1418
286108	7350
296596	4818
304772	8053
412307	9753
13976	3339
236952	2389
431667	2492
79547	2191
236365	9467
305257	3058
37431	4490
152335	5595
178949	1787
426725	7757
219716	7618
351634	7148
508544	7130
438019	1945
186053	2797
450104	4382
274779	2203
500277	8656
259672	7665
396513	4507
524149	4823
20684	9331
70044	4231
413270	5533
482204	9863
337393	5247
425350	1715
50982	8300
292622	5584
333054	8069
403123	6776
392365	8456
298845	4246
221495	2559
295759	8399
40493	9490
218834	5109
215804	1493
365791	466
396209	545
395163	8303
203543	7119
2428	9298
315530	1160
96786	8356
326859	7763
89043	1955
28117	2673
71505	2909
472268	1602
69231	4365
125308	2579
358056	5715
176514	7535
307423	779
209467	3939
453905	3405
7689	1175
141643	7491
439928	8607
461200	1271
230658	6784
324832	7840
35030	2734
377957	1446
502118	7179
84711	4393
75706	3460
143069	1816
29580	8572
484360	4490
470421	4985
429854	1347
243317	9089
55169	9857
161679	9284
15991	9339
116274	4362
452288	9926
246992	4521
6792	4310
243285	1462
472479	5691
163272	3387
350127	8082
210959	9497
56993	5913
320884	5641
168800	9595
93364	4942
273853	61
44978	5227
133247	7226
510480	4785
34099	9475
275331	7670
511225	1409
276092	3446
240986	4721
149210	2716
405332	5756
264879	4618
300662	3895
237163	1542
387130	5321
385432	7726
289026	7126
40387	3616
471978	9914
154452	9415
430488	6500
108091	711
286460	7928
202828	7414
417816	2672
115514	3878
507506	9338
142388	5124
399179	4300
227957	5143
92779	9277
166029	7793
268478	3420
5526	4968
35493	1465
216151	3547
135961	5323
423160	5581
270874	3330
487415	2099
213930	6721
74888	8814
222043	963
453803	4135
324781	5746
348188	1153
361006	3512
440884	4043
429528	379
458914	3140
439832	5744
152221	2202
202985	2341
503752	5359
102281	8033
303498	9084
454745	8952
244941	7499
96256	33
211924	6503
401636	1819
455518	1567
253526	9929
307981	3649
368124	2512
441139	2489
124681	8649
392366	4540
89797	4480
343909	3517
298442	6203
102234	6775
328131	8051
371341	6307
344737	4099
398604	2888
376362	9525
336263	7632
251434	3296
189227	6792
100196	1162
195290	6960
458809	1371
370709	4797
164257	666
489267	4472
113217	5725
287590	5
374427	2578
195247	4486
240763	1817
11162	7426
288200	5593
359139	8435
124197	8460
143393	1429
387548	6562
175060	8962
141817	6814
273399	1333
261348	5690
190042	2730
410821	4511
98366	8916
199606	6941
425583	1897
288539	5495
432018	5010
31871	9204
433150	6029
284358	8966
441029	6935
401741	7192
243653	5029
429054	8803
73552	1650
267829	7984
337827	502
203649	5351
262422	1532
157560	8760
148080	7830
211126	8160
141347	4926
398346	3764
255670	5658
101286	4316
253835	3253
174285	535
518338	2425
421667	9368
214792	8412
35006	7748
213480	5528
469878	4471
444706	7362
14179	4381
193148	1125
397471	5462
478106	5698
485410	9430
514359	4746
47302	500
301323	5606
41604	2383
97939	857
317915	7375
125987	4293
313498	1562
156086	2317
269723	4907
247549	5865
502267	4103
117228	881
462044	6612
319522	2149
66399	8598
160664	9346
438445	4289
423185	200
503298	7649
171156	9683
441057	5824
224842	488
292033	7158
393556	2979
518805	6828
315041	1811
447291	2364
125452	6311
447912	6705
92515	4123
499013	599
284641	6589
170086	3622
162419	2771
197730	5811
469158	3620
268362	4375
495171	9689
183553	5268
173276	644
190655	7849
117508	3352
136673	4622
268642	3875
253109	4702
128309	85
500289	6052
506214	3485
480979	6319
495410	332
109237	8506
42116	5586
123336	9269
145126	3105
110651	3145
416773	731
118074	539
11524	4985
419476	9605
447892	6726
161625	4358
55770	8564
133070	1348
350414	8396
55175	7406
26540	854
364916	931
294203	483
412625	7929
489055	1019
408363	2661
214773	6069
269138	8365
99917	4242
523629	750
512106	8263
50064	1443
502951	7322
97557	8982
149600	7761
399254	5541
260076	3466
383545	388
451876	9513
350917	5472
372863	4342
398941	8045
439653	4231
156277	9139
509391	141
91084	7469
315676	5387
69713	8100
434282	1627
142341	351
437743	1779
337185	571
311403	1532
391208	388
321004	9697
176344	1433
196383	5756
202804	355
48073	2865
39119	3984
288614	8852
187028	2185
341646	5356
62309	6745
333470	7231
9403	564
4413	7073
185460	5755
92097	83
494325	3960
235708	9915
10765	3478
337429	2553
272898	2256
505637	1315
188839	2502
373357	5871
412696	6730
334969	5218
75778	5263
173505	1248
485045	7672
412597	9418
66648	1952
42496	189
144972	6342
237132	1797
33209	8968
260864	5019
375219	8867
461485	307
333796	7045
125110	2332
167110	8600
283090	8806
315889	5827
160954	5146
322003	3305
245515	3991
87462	2001
435492	8041
449788	2503
79949	5719
454527	254
233306	5569
181049	6395
226753	7141
24378	5371
47770	6950
262499	3623
276744	5511
110990	3049
412572	6974
149324	5784
117412	5582
488179	2919
319997	7224
292000	2021
54793	8252
468665	4001
401497	782
74930	8550
28587	1446
340744	4004
341003	5039
227145	5965
483838	2862
29834	8550
140674	3156
5233	8755
378513	8104
394518	8082
377005	5579
75032	4176
453132	5555
58254	1734
228363	4570
373697	6979
416491	7226
308522	6272
270189	7487
438336	9451
330432	6948
490839	337
94227	5235
103082	3716
453515	4289
253021	2226
409992	5197
499733	1348
344865	4707
28937	4749
263845	732
296940	255
126298	9191
5098	2835
486154	6222
441808	8871
40793	3596
147062	5048
461045	1592
168526	9576
361084	850
399652	2664
193919	8654
319685	4155
325429	7564
491564	3993
520846	7401
214442	5997
411723	2900
347646	9722
332447	6014
107782	4465
357157	155
368493	6687
370958	7106
15016	6607
358498	6718
126591	3621
424222	2362
98907	4057
121235	1028
344654	9542
218863	8640
483708	5560
481469	329
149866	7679
373606	9964
85693	6107
214964	3663
519758	6652
63339	5176
291716	1856
380388	1836
42010	8086
151626	5296
482097	8291
92295	3350
159659	6297
39024	3247
98146	1370
517996	3934
469903	4727
308417	7207
115064	8925
72500	1998
270921	613
137620	8087
474676	456
512327	4785
104929	7886
241805	3573
495913	9220
458543	9472
134909	3451
352977	1556
363820	2189
223122	382
143247	9094
215578	1649
45864	8323
472909	5991
421710	4352
247442	6509
19393	872
323906	8303
456697	8922
385612	4094
309513	9448
98860	7810
138816	6950
63324	2734
388810	391
199709	3635
167008	642
206783	916
109844	87
17240	8424
359343	8133
428091	8774
230390	1857
145437	8914
514530	9435
306655	7267
397186	9816
206338	8036
462982	2459
483324	1796
257396	4608
152544	5953
157710	511
438012	304
64998	3282
215020	1804
442436	529
427145	4503
193095	2713
353682	1197
301946	2866
435491	7150
205867	5312
477419	4774
202047	1218
469175	1687
359107	2231
374729	4416
224314	1252
156294	6857
322352	4098
387901	501
420740	736
350465	2908
244360	3391
88587	4388
483764	5630
335019	3911
10566	6526
13872	7062
359760	3235
422244	8863
230683	7128
289048	8312
189546	5239
503842	7563
418907	9826
5679	4150
107723	4800
504535	7265
355334	8171
136054	6652
375398	7421
268850	5604
263409	6869
522692	8705
114678	7079
242094	4552
