378664	9239
187061	7346
440374	8173
22051	4837
261526	7331
207752	2158
89461	3550
504573	5677
5523	9565
101661	3154
251947	3298
259503	8092
469059	20
287607	5575
183272	7057
173084	4069
293699	2715
401050	4241
233516	2512
279700	3031
182636	7994
340652	9323
2838	6096
248602	6787
481816	8280
370336	3452
143343	9222
118502	3878
73280	5343
387726	1230
99336	8960
284365	4729
283015	128
223660	1923
374784	4652
432359	1096
142349	2369
451915	6327
437215	2892
415511	584
271981	104
232815	299
424447	6142
474573	1549
145483	6113
46062	3988
108419	1174
8943	3432
452093	9788
453372	9233
117545	3765
182922	7690
203515	1985
458695	59
141921	1681
39	1858
255641	4798
523902	3927
126865	8559
15713	9919
509162	9224
336982	3193
452591	2347
186969	8424
328109	1871
278095	1123
475187	9989
472639	917
425256	2614
424725	484
218350	7022
441941	7838
330235	5971
83488	1303
410001	4640
415725	3443
301104	788
495081	9806
435861	6861
121820	7133
414062	8502
103731	4134
211911	5003
296874	2304
365346	6503
89530	4501
461947	73
160246	3884
36078	7924
218402	8747
529	6809
462493	2888
269460	8933
354699	3087
12822	3884
179850	9868
153990	8645
91997	6072
107059	8073
353390	2238
408741	6823
117913	2756
479855	8391
337070	9394
240613	5408
437515	2274
168571	5690
292401	9374
241994	9617
506958	2570
326947	8081
260819	2044
447395	3997
335756	3096
343525	9386
398181	4289
277174	7114
207079	6505
431066	3386
456757	5767
319200	2063
388023	2508
303030	5308
174493	4064
80764	6873
183817	3066
438212	929
478529	9998
46547	8748
148355	6005
490195	2100
295371	343
450088	4508
1319	9855
142481	3179
309198	8064
196593	1312
55062	401
163489	8203
465513	3273
268781	7518
21858	2423
345905	4004
122706	9825
469195	4286
295636	85
232075	7671
343494	8237
353335	3390
82170	4640
461786	5672
417852	3778
135970	6191
148954	7864
510580	559
460565	5102
87687	4627
218699	3038
454438	6602
313473	2999
135778	1058
331812	9583
185179	8452
89181	9688
51303	4439
383651	5226
78563	9025
13856	3733
86042	8743
225100	5566
165107	9676
232218	1184
257491	4607
182215	3194
517335	4206
164438	6766
304049	4482
45308	7934
258035	1529
223691	5371
384985	8118
453126	3299
392680	9960
77646	2270
165923	1364
136670	3330
298792	831
488836	5318
5083	6052
463795	5059
481048	9061
128512	3700
161400	875
35892	1698
505454	5108
421786	2308
129565	402
96478	4797
214067	5132
93307	7171
91210	6155
144284	6533
219892	2631
256437	8367
512379	5563
58929	4002
231038	1552
67367	9367
186757	2140
145349	410
387765	6460
416249	9448
135787	6272
73938	6717
76841	1716
236794	2895
460247	6542
386751	2949
222231	3874
177324	6330
483998	2460
310248	6926
448912	4301
288905	3229
130145	5900
205666	5308
181440	1479
219918	5952
56998	9969
309543	748
73493	1183
49972	7581
106122	7857
376278	2312
513722	8075
261573	4183
391504	9330
255924	5045
59485	5778
58576	7687
450659	3949
422596	7082
251111	1272
447468	6465
31881	4326
475807	5322
180832	569
337298	7628
124609	397
504435	5369
446413	6166
113900	3489
455606	5229
461041	4
450095	8315
510170	8217
449239	6118
103519	4314
17129	9968
233239	8808
188942	1665
458068	5048
85450	6260
418565	5904
68669	9461
491774	4468
523794	1338
126593	7092
93688	2166
398558	816
181224	3817
