11222	559
93163	9395
366322	4010
121826	5169
460768	3114
56769	7130
130546	7999
36597	3542
224717	4936
354839	8661
520524	3189
238391	2487
204601	4264
296961	5042
38525	4707
94441	6126
104628	9967
398647	8930
181065	4972
57226	2455
171222	3108
422713	8196
179576	8546
390357	8825
501498	3528
347343	3937
193114	933
82974	4233
231822	3132
296648	3963
83986	8873
386128	9847
25383	2005
33399	3832
376101	5546
404698	894
208173	505
134456	1041
261403	5425
366718	9108
316794	9630
331688	6468
417520	7283
305479	5326
216428	6369
44363	8982
412756	6703
15878	5856
141663	3735
10657	614
310666	2727
522192	5363
221839	5587
148600	3223
309382	7568
335220	3728
221528	4953
404628	924
336109	1857
115910	7757
459206	3192
220760	6979
278812	1354
273129	7968
29508	3592
464435	8806
394226	707
367276	2993
131684	4610
410426	8498
198183	4151
442723	8846
254739	3079
144455	5988
212751	5972
204643	4711
523985	2897
314787	3294
455980	4696
514429	7952
411705	480
367568	5104
146925	3801
215715	6467
135469	8061
487802	231
14405	5768
480558	581
178800	5151
164690	2686
453781	4100
517777	6301
222417	7579
369681	4458
464818	8936
420484	9331
361674	5229
370451	2421
486753	876
36359	7169
290041	9248
17548	2959
337465	7790
474381	9663
38588	6855
328644	7381
322218	3820
401982	9275
158957	4089
483698	8682
432060	2784
433011	7896
281979	5779
347673	3524
149513	5280
389654	9956
297039	7494
509211	4723
467293	6911
33032	1459
368914	5919
94197	2776
481151	2811
234808	8469
185779	7742
77728	3455
495075	3358
466098	1797
309758	4985
53079	2785
227682	462
282281	4197
433196	3599
351279	5102
496667	4910
92724	2931
378110	1663
321610	5049
217941	7229
107447	8477
186196	952
348736	6955
124952	8762
207767	2960
143597	1098
134124	1737
421494	5114
247572	7078
387808	1631
357315	2783
166718	3116
38877	4787
260118	6289
133424	1141
196873	5794
142339	2355
95644	3987
169242	1514
484591	1376
27157	6311
251317	2577
191319	4843
205065	7652
402444	7489
309273	8451
460310	5869
129938	6610
38101	6518
392227	8148
253236	1369
8695	7450
103678	2963
107122	7270
451950	7933
503830	5618
366363	6433
473275	6488
174658	5302
20638	398
213372	8713
474882	872
330419	5073
348659	7265
167423	4866
231304	6097
431433	3641
312833	8447
162930	9602
81269	6265
211837	8464
119177	5891
298672	8176
355867	6196
20820	9946
67487	2174
369599	1959
124569	1057
511381	6943
223150	7912
262891	8992
186256	6076
169101	2010
129777	4320
75153	7665
276381	1590
245865	6000
60025	7463
22745	6814
18458	2993
168208	9240
170593	5241
465904	7
125928	6485
296601	9378
9857	1888
470625	1191
338553	386
418374	6007
252428	9305
164268	9220
431990	3198
480438	3647
321449	8172
148206	3829
