274906	7947
233048	2571
380861	5593
240148	8059
413929	5365
20283	7110
335434	2789
482292	5430
288736	8630
367982	6840
458470	8366
417511	2154
280494	8710
273444	8546
503185	6316
372901	6335
408450	4594
393106	6074
151875	8846
429172	1285
84923	2611
123824	3245
484014	9646
44340	9520
278335	3532
55314	6167
139349	1097
367085	3955
209962	3709
145112	9029
291746	3979
324410	7340
156745	8520
238625	1179
399484	6936
293624	1205
89174	5026
426591	1592
81668	290
260944	5987
119345	5022
423460	924
432819	3700
447223	8157
360334	5897
429226	9757
242395	8050
491494	9870
180922	4648
200552	9178
447623	473
440712	8519
18239	7079
344628	6022
213057	4261
17186	6094
455644	9459
412337	8802
182439	7487
44970	6040
81156	1500
176988	2674
522447	1520
463271	1443
354536	1171
156049	4159
351777	3987
387626	6246
418614	2241
57846	69
20794	8954
264255	3801
318694	19
496933	8659
122352	3558
27811	9910
422363	20
43109	2669
506100	1206
60154	3223
486979	49
362133	4207
138907	222
12994	918
384200	2606
420776	3583
241401	9869
335751	5045
434915	1823
55259	6914
377199	7984
377011	2905
455463	1584
10130	6370
246302	7439
475613	9
75946	3567
197558	4681
208454	6108
153100	6487
214719	6326
267414	2184
167191	4153
330713	9067
132446	2257
91332	790
55233	6194
194605	7697
234856	6560
320543	9048
243649	1577
410720	7680
445769	2414
155729	977
80929	1062
331407	4967
243173	9763
305852	3948
448236	30
352641	5581
53062	4074
136713	3454
151170	9524
9263	1832
153132	2061
214703	1245
233132	6577
113855	4736
287263	8548
147187	5591
25716	5241
203603	151
273082	367
399511	7715
69011	998
436904	998
159809	278
312742	7867
81611	3125
42630	2410
337282	6588
521019	5169
228054	4841
153622	7842
383126	4788
86965	2427
317397	4007
231419	1727
377475	7928
237595	525
478343	8800
483379	7677
486904	106
78038	3480
82360	1854
374906	1740
53312	8738
257336	658
110325	1740
2180	3394
12820	8899
425381	4049
487370	6056
379607	9980
74786	3217
223065	8547
374245	6407
115820	4623
482996	2419
301922	2492
236625	1436
326636	5508
439609	3583
292287	3276
77956	4340
59656	3524
340630	882
393782	4563
135087	2120
66911	3021
175276	8176
220880	8171
69802	7673
350229	8643
186282	3518
292222	3083
130962	5082
486794	5704
345755	712
299591	9106
459307	7677
135216	8525
399297	9714
307105	457
352902	3670
222	8490
339400	2419
39649	2471
264928	3600
290189	9270
183834	6049
193080	8094
241231	8852
362976	8392
513007	7622
516403	8348
411448	4416
430112	2127
186387	3097
119172	8922
11086	9708
43811	9590
138409	6716
330919	1510
437040	6848
430844	5957
9195	1674
248968	9396
198691	3809
515313	6520
342567	7722
518885	647
335191	6856
198696	4017
344300	64
432415	5683
292458	3581
32707	8566
280465	5294
158577	4148
386672	1696
17830	5858
361972	672
197933	8647
182575	7567
492136	2843
133404	5538
491432	6093
79479	582
142480	2019
269896	6428
384007	1145
512933	1316
9276	7515
490112	3367
93825	3247
322100	6920
290691	2341
185223	7283
44036	5096
344083	7885
376484	8939
2258	3144
59594	6055
361393	4473
166123	6221
293226	9093
287998	3659
211268	3107
401132	4283
406196	9371
293338	3693
87584	4350
448643	950
403132	1699
317493	7152
516056	4274
179237	6687
264664	5617
410684	1032
506618	8496
508821	7670
467068	1406
252573	9891
263809	7340
498539	198
297503	3101
260778	5764
274531	7968
427754	6916
371114	306
28746	1063
211918	2667
158949	9485
512394	9358
370186	7056
313269	6768
116815	7158
245197	4414
80814	7139
355282	4664
130969	5084
203656	5372
205049	1142
268072	8785
66996	6709
18372	5402
139283	8847
18427	4094
347259	3742
60336	9403
278652	8199
174663	1098
147248	9094
21772	8476
250703	2808
263325	1986
501312	5648
270706	1216
106013	3019
37917	5986
90615	4527
453428	7549
467491	4457
400801	751
516068	2715
22282	6988
463324	1792
508772	2608
347971	2872
86412	881
45556	6319
51109	6732
227055	6788
61409	9425
184911	6581
333016	5683
341525	3654
354014	5682
69139	4536
421808	3202
102946	9701
484024	4735
348829	2128
18114	1295
128508	5657
296726	8492
173490	3691
291009	5385
50641	4496
41791	9851
328763	7975
201823	7981
368081	7376
104923	2953
475054	2736
476956	7870
203959	8607
279685	740
33326	1851
267974	6985
201753	988
197035	3212
360244	8508
459181	6761
208041	6105
368188	3613
111032	1368
509080	9970
195646	8218
102527	4249
1831	9087
178618	8798
429888	4845
410179	6803
296970	8433
463862	4658
471165	3042
112882	4464
463325	7456
344838	8272
391564	5953
73476	3768
241458	4938
52038	8356
484008	7133
241069	2617
275706	5794
24713	9221
158375	8501
422457	856
518557	4207
234963	5295
87061	3962
224598	1083
423310	662
153713	7966
401532	338
270289	5640
267724	2317
11557	8144
214388	2418
403820	4253
438034	887
463589	7560
400680	2845
390756	9641
476226	9641
93619	3266
39790	9329
451834	5514
205081	8938
408127	1820
167563	430
332367	8102
353660	1353
146650	2261
25411	3046
521131	4168
221399	5294
454418	6021
268852	2170
109609	5205
34624	8576
502494	3350
133826	8773
22864	7813
43461	8589
16838	2096
176857	4290
140089	5566
223736	214
394295	5526
164926	9143
157104	4865
269324	3653
246129	8753
393861	2628
171569	6198
442076	7419
