11148	7876
439713	2583
112534	7101
259867	5269
409759	8209
292400	9781
512717	8806
227237	270
229802	2539
414158	7110
450476	4530
205123	8410
76445	4874
82007	1366
357227	5801
9157	5709
259479	54
392948	7960
268223	4455
101499	1963
123443	6795
245006	484
207371	9675
30352	9079
98985	4485
141040	9464
112898	5708
431481	4280
253168	5135
446539	2856
399811	6890
196482	4017
349743	1569
305150	3017
137770	5328
33373	487
188837	3663
292687	8133
305429	9626
178182	8180
109253	1178
446470	1789
451321	7934
98416	7356
363387	4908
255755	3887
500652	9100
303314	4214
112507	8784
218429	2532
475955	1350
148159	8272
188004	5760
390029	6846
314964	7012
346010	3556
154835	1350
275839	9141
434270	5501
450352	8356
28872	8877
263613	1696
180439	6402
455618	9040
82528	8694
499119	3708
129671	687
497938	402
272687	8593
382292	4078
217582	7867
95591	5574
139848	7680
222310	6168
496262	2594
290672	8892
490934	3621
380084	3704
242245	4351
290714	7880
485472	4664
22951	4582
59310	5851
285489	6464
159683	1556
52819	6312
73952	659
463770	6406
197075	2746
123209	298
400954	7422
90932	1324
48230	2021
188118	9820
203132	8343
169703	3740
408119	8908
421800	9363
441196	9550
367198	1042
69146	3215
89444	131
87172	4634
202276	1911
135261	8678
300419	6226
327347	7586
260238	6068
306840	328
27708	6555
4628	456
277245	8566
71328	7318
197281	4102
447423	1319
272571	7209
367646	7531
513077	8763
392739	3572
359147	3321
144256	9063
293126	8642
252714	2532
497133	7595
234128	8741
169576	7756
191120	8778
142538	9514
234854	7716
149089	5833
133758	4239
19903	7046
44897	2341
359959	8196
100258	4168
352927	1780
230013	6773
359544	3873
102062	4872
284768	5485
162622	760
236400	9411
253767	6911
234293	6139
134274	9858
136113	2367
95083	3382
6412	9342
432985	4804
417468	7750
40744	2122
214491	5803
388441	9436
80114	5843
74431	8756
23773	381
87506	5057
329206	5642
460557	9172
275098	5731
393967	3593
335310	142
85356	4497
334022	3591
401553	148
82337	5139
358058	8560
113496	8274
443108	8378
443592	3287
490367	1125
174203	9318
501467	8657
361851	9270
53767	4479
282869	4497
101951	3634
123093	1134
198995	8244
339019	885
250731	8345
132150	8169
64945	439
83941	3551
137792	7967
515331	9921
220590	3217
214349	7349
412902	6678
337319	7172
465310	9351
133202	3273
362672	4635
477413	3726
413843	6777
248240	7980
124076	836
514525	8216
191713	5057
505913	7029
353966	2742
425709	4794
333767	4864
228193	7296
211789	2325
53618	7208
77856	3310
492762	4815
19016	4280
