229814	9836
405256	4081
121216	8073
449507	47
313035	300
35868	9946
335308	8870
288354	4905
11793	2574
36066	3701
401170	6079
34575	2759
451988	3117
496310	9692
328571	6618
161492	7123
303329	9060
449049	5240
119691	8109
510806	1229
394010	981
239027	322
275962	7501
334175	5627
310673	1061
5300	2941
282146	8581
357534	4878
493283	6307
49758	4438
306546	3494
172154	6993
204386	6391
416121	5692
394976	223
517424	7352
193879	2168
477276	1756
64709	5465
133880	7218
283403	8477
50330	9131
333827	186
408799	4248
176221	6933
376164	3570
513930	6638
168725	7655
96472	4635
347557	278
208107	4430
162838	4632
192568	7019
119287	3843
237714	6475
61812	7572
102188	729
512580	8729
175021	5691
299438	7144
413713	2874
337512	5748
353494	539
259627	3125
224769	5599
384156	1973
283600	202
381738	4884
447034	6849
358771	8426
213747	8601
162233	1521
363079	9807
362828	6952
433113	3923
237070	2175
389716	9940
125903	4104
83497	3441
423629	8854
443760	6863
520306	628
469893	7957
294373	3362
475935	3129
468254	2109
289628	2313
248241	5304
491436	8748
388608	1810
319559	6095
474237	4723
127441	543
64489	5398
258432	1925
44217	1627
461772	8659
364787	8495
26587	8527
154702	2386
299592	5805
337030	3045
320840	462
326933	9763
167283	8126
264048	2349
462376	5771
132326	958
9311	7665
139496	4807
487871	6771
123223	9283
508831	5552
484953	9689
297655	2632
330939	7969
422959	2114
161295	4554
456783	802
52773	4745
221980	61
444341	2411
372179	9792
25354	7978
368756	271
118391	21
167167	1927
333947	8022
494736	3360
470525	5629
144656	6101
284424	2452
106003	7924
332975	7398
344826	4964
277489	8378
346352	4536
247717	3845
22476	5996
268234	5081
271307	8531
369395	6254
132305	5224
42064	4633
475940	9390
485986	9068
213087	5991
462092	5653
502995	7104
96528	1291
380722	5496
477161	706
309546	669
499618	7416
443486	1744
158460	5495
487108	7985
459289	6791
414124	5290
361941	6130
308138	3493
328344	1964
379476	2766
331514	1922
139006	7104
480482	8765
475137	5990
470214	6034
150620	4500
235960	8744
330346	8278
493647	3387
75724	7038
87634	9387
114014	3100
350478	9866
384178	5864
100689	392
111467	6041
418066	6698
484497	6051
456948	6795
292738	1150
43633	6716
199682	4614
127979	8475
201913	4879
143431	5622
357467	561
27511	8882
382584	3153
466598	6156
460621	2312
426230	4302
371546	6978
452556	3184
417648	6330
464076	5576
142832	7853
219543	7192
228158	6840
478507	1380
363143	6939
425098	3316
430174	920
177340	1223
36293	4638
202853	676
440018	4592
243641	1411
81289	264
226233	6383
266056	9724
423095	1175
507689	1484
162417	1578
213680	4133
13543	3160
203186	2081
514365	4882
56126	6258
219361	4993
7764	6729
164842	6501
353901	5413
489550	2889
212526	2642
305054	8189
412712	8032
292806	2288
208204	8553
119124	7478
83961	4749
136417	1181
261079	4843
160829	2365
155279	6965
172813	2335
436992	273
493982	372
468678	6953
493337	5797
306529	4395
269918	8297
52487	8805
507993	2440
60894	5001
182211	305
420678	3171
248714	7827
379099	3387
11534	95
293437	1625
156982	7851
201368	4280
225845	60
127575	2355
505635	4225
459173	7030
19642	9259
271300	9314
314722	8228
480722	9083
160355	7042
227344	7491
126302	5638
360646	5922
