519018	1825
235598	5807
403139	5535
300142	3971
396460	2530
165127	1859
261000	4318
259722	9729
46039	9232
43492	7538
322165	3690
102425	3999
164947	4509
316353	418
294380	1526
133179	4446
246825	2165
136049	3143
290540	1274
219936	5998
333964	7306
205269	1532
8955	4381
372994	9080
32511	773
140685	8802
33440	3512
426187	7659
154093	2120
512556	8362
447121	9911
262333	1264
309093	8128
145368	8794
225911	6584
191497	6765
247665	4
125254	8167
502236	720
339110	6981
124762	783
414007	5266
73084	6117
363048	2282
489268	4942
327820	2138
110083	3697
166017	5661
283076	7422
67930	1635
192989	4344
40447	3807
244080	3892
37640	8972
199898	7580
318879	737
136657	2071
511457	7251
211677	6514
210139	7046
383783	7096
470609	7287
27838	8137
164560	5043
372059	8937
393119	7485
490954	6346
493838	7832
55369	4848
201559	4758
299035	4430
486915	4679
306224	8877
194772	7102
290521	2614
505977	2516
304742	9869
460339	3529
158719	9826
119166	2521
192311	7406
499392	9439
267825	2336
302305	9017
108814	1063
486049	9080
426795	4007
393598	6707
444918	6697
93831	4996
369912	9693
6460	8619
50747	5138
390619	2668
442118	7132
159743	4419
130698	81
241906	5443
36717	2028
384408	362
301467	8067
158227	1927
428771	120
11474	2499
181818	3148
329619	1864
220228	9049
14064	3299
500088	2236
13790	8519
42413	3659
146150	9167
489925	7214
95647	4462
503498	5044
180555	3924
365891	1613
92219	404
29686	8972
124886	7457
114328	8154
193420	3064
109275	2725
197478	8875
311855	7180
294498	1400
301408	7571
97919	3734
92723	9849
166231	349
343609	3676
423617	899
513516	6401
264734	5476
33009	6969
503776	785
246802	6480
460936	4238
252864	4322
81792	6698
124493	695
89028	85
275736	7471
374610	8381
340953	6820
390911	6492
9550	82
369089	2783
65135	3461
491399	4431
166775	5873
233618	2620
297392	5273
166863	6151
336985	1213
99091	9668
434597	7716
26925	4673
359140	6255
307653	560
394157	2476
242881	5610
479404	7020
220023	502
13885	8778
322299	9498
432	5182
344955	4431
170419	9098
177721	6575
520018	4755
199129	9080
196757	3263
170106	8781
37755	3107
412293	4506
211585	6279
185472	1634
252488	2222
506413	5081
421570	8444
376436	2531
512947	7756
382195	4903
299573	4712
461148	5071
77462	5968
487307	5890
461130	8730
314338	6141
483475	5290
191370	8297
251849	4447
195994	9184
347659	3433
462481	5292
131800	7964
422408	937
314468	5109
326538	9315
151258	2011
208667	6959
273448	8978
258820	7211
240701	6841
115463	8423
167079	247
394652	2070
445506	2177
170950	934
303249	7096
84417	2292
63067	5621
458110	1222
467976	223
226887	4110
8243	668
179173	3837
481919	4513
272379	8005
83766	9336
225367	434
145948	6352
217136	2698
359224	5841
223941	2071
33671	1185
344344	7750
87227	6476
47577	3804
83402	3197
393611	8358
506626	2691
101811	7817
226232	6718
322875	46
289435	9545
193675	67
364497	7696
374475	5109
162932	4022
377240	5810
298760	1687
519383	3054
313135	1897
326659	9033
409127	2961
424435	598
474264	7755
238775	1346
378649	6213
109483	2846
382659	6986
214929	7868
404471	4706
210247	320
349855	511
183217	7635
508563	7403
43663	5149
150822	4243
5390	7519
498994	8234
3776	2074
292556	4041
501400	2452
366293	2166
278834	9996
195281	5711
118480	4106
118901	1870
139181	914
83989	8173
28651	6069
151301	7264
504097	226
275717	341
142103	3939
287332	5602
441134	7455
303149	7388
141397	2652
18027	2234
110017	515
46691	2134
418605	5477
518820	553
72170	5611
334600	6432
318628	5029
314889	6607
510385	7454
298599	1050
10917	9193
251455	6035
479109	1649
12165	653
265822	6196
404360	8477
153087	3102
440092	602
76224	6794
12070	6523
482782	4977
428260	1701
421683	742
497881	4050
185350	3318
61265	3642
224977	1702
336178	3292
94164	427
491289	869
513793	7470
288183	9173
316667	3279
28626	7285
136714	907
501223	7973
305093	4854
101651	7819
43406	6068
67358	3193
235418	1594
216025	2769
427997	4443
517751	7701
395034	7686
444575	4471
199771	664
310735	9698
444443	9823
179141	3441
352388	4692
393542	1020
247277	91
264341	1167
108083	6590
324037	2275
379549	5951
54557	9769
492123	1868
13927	4950
456936	3016
196550	9447
385671	7
41137	9852
123359	7653
285937	6029
237548	7681
376465	9720
249058	1740
301274	2510
478197	24
215156	1528
245076	1929
494034	9160
436242	2285
67863	8537
507895	4564
407396	7163
362432	7685
302603	5405
85158	7246
280752	3398
183984	5765
522256	4657
107315	4937
369585	8275
318369	1119
196555	4270
216641	6
522197	5489
416581	3673
341447	6398
313444	1581
231734	1269
198163	4276
379710	9037
320373	4664
340234	3647
214890	127
264429	4967
397749	8767
230816	6264
256126	3615
253881	7959
76753	8088
391878	9498
213829	534
258724	5877
144770	2557
474263	4838
321150	2349
8188	7728
180523	9292
47010	2842
370748	1751
497603	6096
108580	27
202882	921
507348	7797
439418	1926
391332	5083
282510	1507
327433	6135
410008	2564
295140	6034
35100	8968
44274	3965
79105	6945
220825	4825
419234	7014
33566	1918
447643	1846
231570	4816
194541	996
18211	3658
520184	6088
258242	952
522121	9278
514279	7686
102003	6336
511260	8416
380525	5236
355775	3433
481822	4758
310129	1374
445729	243
23185	6892
54525	6960
325114	8911
377944	2356
351093	7291
521424	1459
100057	8647
464122	4135
482091	4626
237605	1114
184791	7732
310887	4222
62071	5512
260394	219
444742	6405
24643	7809
18829	2452
433455	5523
497707	2085
230423	2183
424880	8643
237858	2107
280285	3254
521965	6881
458433	3996
477954	5802
83768	1141
236082	8445
260507	6521
121919	8657
351971	8397
181794	5809
79519	5473
434718	840
491245	6042
29616	2740
474288	2823
130795	4075
383205	956
307611	7291
361545	2703
63343	2262
502423	9264
280115	2930
392856	4326
178766	6114
61970	8184
14539	9310
204956	1235
150767	3125
146218	5593
357699	9721
293193	7316
291094	3055
337204	3151
136938	2729
98194	721
22689	221
421910	9135
223888	1026
463303	6088
52615	6354
44089	5095
500361	6823
6367	7852
288635	8171
329089	7278
272349	7594
40224	9705
165415	7232
90577	9018
492865	6845
4799	1495
225406	335
181744	3061
195562	3992
315171	20
469583	6823
246307	477
57585	6623
300205	5079
304289	429
257104	5410
173069	6635
57937	1455
23366	1911
231649	7592
23740	7298
475881	1103
447647	9791
444153	9962
302677	3820
102117	1819
364142	9251
482294	6000
260041	5646
515353	2777
419134	7455
255955	5541
215235	4547
320651	2471
19916	4822
353617	4789
129739	2396
118574	9256
169756	5294
468157	1268
309527	9582
58674	4520
170517	7260
344881	6947
432409	2798
461120	9693
239808	6586
32771	2659
158598	1650
322017	1387
28705	1967
213739	6385
468298	102
231255	3212
501154	5689
488036	6365
342704	4150
357892	5318
504278	9956
42796	8282
226104	1064
371145	7155
299442	8824
64742	7370
388491	9747
491376	9537
267341	6051
495228	5863
412533	8094
326468	4946
310123	951
86191	3367
337501	7683
379737	9566
422146	8818
92759	3358
162034	8321
189064	679
179604	8235
117525	7135
91426	1397
116125	690
351410	667
405051	8591
458549	7671
269074	7348
405557	5494
179801	2473
195541	1564
175741	6773
445150	7551
131737	404
21359	3079
81739	4170
34932	6900
314793	6712
395139	36
284723	6753
46589	8719
374854	1879
465379	2123
174137	8224
268745	5215
159396	9757
424923	2871
482632	131
73201	4221
388053	2656
412745	5030
465479	4389
9714	2021
284523	6191
173683	5580
256001	6275
139283	1376
220013	8442
476621	1867
352301	9591
462127	4292
411727	4405
91518	7770
191615	4080
79311	6361
18996	9103
454651	6530
176612	4401
144846	2795
233842	6275
386160	7060
126105	5246
204665	8399
115142	9922
19992	9387
160541	5095
76638	6213
379850	7739
441569	1262
478315	6909
93935	5052
938	1352
57655	2254
361857	1114
431596	1240
70766	774
314979	6482
41048	7145
270567	1192
69617	1857
158101	3865
381400	2309
155855	3341
468429	7115
4360	9095
389645	5272
391925	8154
171052	507
435024	6771
178807	1816
173538	5613
321832	8025
117676	4825
148109	6741
409679	5924
102726	6715
97054	9869
107828	9950
185201	5535
11192	7056
154418	849
174512	7742
46945	5223
138138	4739
75262	9914
333235	9342
105529	5181
124916	2893
252469	6846
146107	6257
186269	910
435182	3903
515600	8417
15654	6420
261297	5172
126964	4047
432002	2801
246504	5861
233908	3398
438008	5893
520054	3411
450298	5734
484962	5445
231169	4276
237628	175
492048	9720
62890	6915
99116	8443
424445	717
167912	5019
446790	1374
464509	3910
163579	8767
458288	9228
126020	8885
499275	2287
341084	8466
426224	8442
139674	7372
492880	4797
134923	338
271078	8719
40208	1095
439151	2335
222579	1383
144639	2690
375315	3787
181015	5654
509284	3193
191738	5434
518583	4771
333731	7437
517177	9418
397207	5411
292957	7608
243095	1003
338914	9025
173384	1348
181208	5818
313225	4139
46493	9500
173923	9401
443425	3695
67161	6052
410407	1655
139909	7030
245465	5021
272566	4654
370903	7977
9586	9059
405820	6715
252756	2847
430356	5110
189293	7254
151169	4140
91575	6504
287707	3977
185692	5053
227905	809
382850	7342
182412	1328
183934	5141
368200	5386
443512	4742
143208	3552
246688	1915
495830	7776
112568	8908
75617	5227
246191	1870
336749	2537
71891	7406
472658	6193
130511	777
417595	7934
83665	5245
39866	629
375105	7872
312303	6869
108867	4857
356493	6853
518693	5233
148312	4943
4175	726
346007	3234
62347	2723
310233	2134
323130	7063
408586	9336
165348	435
449584	5636
54978	1860
377778	7618
397839	1038
459237	8358
35267	7342
131203	1114
231151	2620
50653	9131
419135	7516
25923	9980
176604	36
392559	7830
276712	4554
166094	3613
125810	686
200226	6153
260809	5294
500313	3910
226088	7318
275213	5591
517915	3798
315898	2244
2120	4095
276453	5106
59965	7528
175911	7398
429455	7248
420166	5609
521169	2720
94830	30
257269	5332
408590	8792
307241	1929
41172	5947
29373	7717
157815	3685
157941	5455
464305	2798
46892	8009
249297	2085
470105	4195
161698	7761
443964	6143
253269	2320
408637	3665
505339	3135
160981	6525
16209	5068
221774	1842
162301	1077
46387	8128
499686	3528
366952	5430
26815	9534
51101	2336
102179	2002
80329	818
243778	4707
459052	1761
175108	8
233215	9598
210455	3379
171734	1394
211842	2261
80729	9423
308521	547
444536	3096
219529	2351
333434	5681
101729	3577
301464	6266
123204	2946
402388	3801
19081	5719
337956	7106
193722	7743
472893	4353
433185	5817
369045	2335
87017	9813
51349	6710
198881	3223
340756	8871
522581	2978
252420	9775
50287	4071
406227	9896
153651	9620
197336	2921
198409	2334
188441	2078
473836	2423
91247	1674
116819	7118
491754	1508
313100	9208
172106	9015
119883	3144
247601	876
33283	6663
355161	2153
236549	5498
437057	2114
310604	8528
107876	2772
304314	1961
477432	1663
294655	5250
393335	3063
57096	5818
215891	8287
502443	5415
11454	8888
236172	438
20182	7968
324028	9442
221051	5106
202175	5299
96805	1596
136231	5220
54821	1044
185329	5077
205610	3238
90875	1876
316891	3801
130790	3945
217967	6930
115682	2842
306272	2300
104866	5798
148602	352
