336741	2607
143963	8838
2862	4716
329104	3972
23808	6272
477181	2236
157621	1175
250236	5288
53085	4156
289594	5486
417748	3965
397428	6612
35977	7925
263055	613
333348	9074
105696	5662
457718	8127
129124	5713
268952	8512
208144	783
162955	4713
460402	4717
461647	3854
185182	4116
491183	1876
238055	137
321352	9485
80203	5792
351881	736
452359	5564
276480	9788
333567	8398
346166	1921
101025	7504
28254	9387
137714	8033
306709	2803
462226	8113
516938	623
495238	4447
344976	6678
111899	1176
501045	9300
5605	7029
334937	5541
490212	4962
260779	8885
520562	6284
147724	9099
206543	6834
514778	9042
344665	3338
435583	3281
313178	4817
45551	5159
448776	9058
250892	2876
50072	8751
451096	6942
236896	564
454157	8137
336542	9917
362488	5986
274732	1970
469872	6076
243588	8512
478155	9094
161877	9273
485200	8962
355166	7260
343032	9768
457334	4385
397996	251
66000	9080
266857	9943
440825	8616
478619	1447
355708	3451
452417	6385
145142	8669
199207	7458
511279	3434
196760	9147
168907	5430
7740	4978
248897	8536
200122	2880
144379	9982
296374	4475
488907	7637
338481	3938
495577	2049
469030	5506
513782	6874
236734	4327
488475	6827
375381	7467
336436	5766
478734	6102
214367	1989
508383	9910
480203	976
278605	2620
208879	696
488488	4676
499956	4120
66330	2737
26215	7231
35673	5619
330779	2198
376457	3053
443778	4189
346129	7062
62402	1419
274086	2147
328542	391
346355	5593
29468	1327
523695	9403
413948	1133
388937	7503
44463	2008
265701	1157
482510	7384
206590	3593
226635	4842
337889	6806
96923	3024
119567	6382
176961	2879
238636	8488
425662	1869
168966	1836
241177	6788
396338	9377
306832	5103
231299	9924
258517	2907
173109	853
125588	5781
328844	2117
230924	9728
449779	7831
231545	1695
450652	4819
392506	6972
464862	6461
401695	1388
140611	8764
12696	6226
287808	3698
436238	1149
170099	2413
419311	7482
64213	8517
286480	1584
401637	8806
269557	9352
101460	2772
51951	4950
259588	1895
414881	7070
522862	651
37915	9666
292259	1933
326602	8343
479164	7662
205275	5284
172649	3277
141667	5304
428412	8659
509769	8366
388268	3662
438550	6334
375482	5032
322092	4515
249239	8626
235749	9559
254161	4074
251617	3413
493895	7279
64239	2971
10861	3772
60854	9516
37928	3073
226387	8841
488670	4498
512629	1756
272504	6921
501479	6810
77721	1491
237727	5264
89523	3208
133902	2053
169463	9917
503148	8383
22922	495
204214	5985
432863	6420
341386	4286
464385	4179
221388	4461
167683	5216
394785	6737
3891	7084
423059	512
495348	503
431537	4192
105399	5577
294817	6770
407845	5558
111092	6274
313887	5985
56787	4083
150812	1471
445253	2311
415463	1899
46866	6389
11430	6667
353451	7592
519330	3964
36835	7894
74248	5430
218309	4508
306338	6775
375762	9718
230793	7265
94546	9301
91945	6921
183019	7233
445527	1709
464455	5824
58606	7742
336732	4817
250634	7275
31037	799
278171	9446
341748	6011
492930	4085
422685	117
123021	8490
293739	4871
51754	1739
164637	8113
435914	8737
428660	8562
236208	7429
513559	2525
44090	8775
57033	1704
87781	7057
44674	5888
243149	5883
349339	8491
311250	8432
397955	197
261345	7248
229515	7935
17323	290
452026	9688
412538	5783
220499	8822
106471	9240
347769	252
230667	6637
383317	1989
362567	6377
10463	6535
63137	6944
453104	6603
20132	2445
426388	3683
308257	3146
138852	390
341951	5852
253007	7391
204032	9367
17929	1554
439572	9061
27024	7720
481955	5172
29095	9097
239199	6314
253903	4857
253791	4718
442373	64
35779	1677
178738	6944
416238	6359
163539	4846
324242	5332
469177	4932
349795	4602
191785	4360
356941	956
312514	9356
227904	7322
22696	9153
117867	6285
252794	1912
396522	6957
453874	5170
120975	3537
121061	2206
59271	2110
465956	6223
183489	4603
463802	1808
138693	9192
331108	7017
18880	9169
58152	8753
81305	7117
52736	9709
71604	8083
358320	9640
446215	4064
81278	1403
54179	1803
472534	1864
292151	626
282350	250
344609	290
11352	9069
85236	2759
161771	5135
205059	9923
427483	6340
442115	3629
345803	3609
298041	5594
360657	3481
100171	2317
458326	5196
322737	7272
374450	8115
483453	3361
77747	3219
453055	7599
151270	9800
14131	5888
299832	6948
348605	5932
151320	4282
339298	1727
160020	1487
224874	3117
424369	981
451567	5799
235089	1077
314820	4824
369361	5127
23806	3053
187532	8692
383905	8339
119220	70
490733	1647
192236	4442
113624	4339
517118	2016
396579	1175
175762	6136
86593	4324
218623	1231
505402	5474
162120	6095
200219	4033
448530	3303
102648	7124
509237	3284
509603	1482
18990	5874
82934	4888
211930	1081
328812	9938
425716	1339
125442	3618
460562	1342
165978	7347
302957	3034
162771	4606
455218	3985
34998	8728
120230	2081
451277	7289
197883	3833
410422	729
467667	3605
296881	5636
516555	4680
240103	7422
250175	7824
483244	34
443067	7735
352520	6485
329555	5944
86169	3863
