350138	4473
341618	4278
404899	3294
1582	3985
409421	4945
393751	196
514733	5122
21020	8321
414662	2882
294102	1760
218434	3256
397979	826
397520	5215
77222	3819
269258	1102
474850	327
145387	2230
73637	245
150284	7125
108992	2924
515078	7325
335898	2409
217535	3220
419359	3767
139448	8158
232993	5361
203683	9704
94692	3387
30262	7869
50413	7365
266251	1056
303642	6785
310260	2241
302990	1837
309367	4340
513717	9501
356805	4425
100758	4709
96243	5097
250915	4847
342620	7516
340247	2102
168508	2422
145680	4888
56587	9832
259109	4449
187501	9077
31529	8650
398517	618
130118	136
307737	7857
374575	3583
13762	2939
276480	8571
225700	9563
130391	1597
28776	7792
306716	8273
98450	7316
72927	5301
26476	4340
368007	9704
464572	8701
107523	3438
198986	4001
283611	7334
99122	7020
423446	8623
347189	4412
46707	3147
493688	6541
394442	2517
36707	4459
511401	2122
208864	404
210757	8528
179556	1657
305395	6454
188714	9876
510356	8329
393745	2008
121111	7569
157224	51
413592	8161
47831	8224
405422	6445
371488	9394
193850	8914
217234	5905
89858	3897
23272	2530
482968	4384
165295	1432
292719	5927
362229	7198
237580	5049
75232	4793
56194	5857
181520	3516
325250	5620
33481	1037
235028	8876
130790	5921
116244	1060
11867	6026
277736	8311
242071	3238
440345	3128
36955	5100
362704	5195
6111	5171
370211	8593
59718	6048
175195	2073
126553	6878
388026	2741
85876	4388
500820	6809
461860	5161
521090	6444
518623	8529
289561	292
8059	3135
484369	5936
364971	4214
12428	3484
153709	3892
54916	9928
240329	2885
441445	9609
298717	6660
263195	4333
454665	1646
33361	9836
498691	5414
464956	4884
347636	8634
188571	4818
339591	3411
41966	3205
415314	6200
520890	9890
480495	5616
387078	305
107201	1357
365259	3557
361487	2111
170812	7787
17479	3704
324456	8587
515764	3481
384054	2039
157752	4083
85333	7625
254132	2806
444745	507
502062	470
66551	9229
493400	9241
155091	4664
57968	7741
357773	90
354855	3331
260355	6332
147506	2440
171498	3373
364159	3443
501515	6233
432074	6514
222666	2820
265882	431
331730	7760
347353	5672
316114	2819
119189	8677
367088	2921
324366	9154
58569	6255
453694	8055
103403	9477
472524	5350
48475	1048
365281	6282
263171	7326
268155	77
53128	2834
107472	8309
74211	4141
403608	3129
474781	6045
511507	2123
109195	5946
160643	4859
125523	7036
497707	1327
232217	1810
219007	783
219533	5869
449421	2710
120998	5978
288476	9155
474334	6652
515902	9860
431189	5930
513315	8671
199000	4224
324726	582
138319	2756
392552	6895
185447	7808
41689	6289
463731	3841
38599	4567
518451	7864
438534	5187
448597	8676
239266	958
65396	8924
174184	3688
478692	9120
273030	9969
45280	1267
277295	1237
303328	7909
357833	1173
262910	4920
34760	2366
490847	8916
215220	8524
291690	1968
159768	1002
326080	3776
379699	3404
60213	4983
205218	7439
149410	801
247279	3175
261702	8443
