396594	2918
356163	8906
419391	7620
260573	7533
212528	92
347796	8377
446169	3545
365726	3882
442153	5597
349067	973
51555	9339
312930	5281
256217	4665
4358	5701
295595	1015
58681	7986
270658	1355
255749	3342
438503	6599
31990	8695
197587	1252
368070	9909
160411	8005
211856	8663
101009	3553
122941	5726
97950	6195
383632	6908
369849	1792
290555	493
170922	5907
39593	3012
202193	5890
491	5717
475837	8221
260050	1594
152564	6908
378779	5817
305609	3150
191519	1172
362241	3852
471312	6560
249235	4122
519966	7219
352006	5765
503438	8318
507168	7571
72488	6088
144307	4330
155176	6572
476197	8781
353275	8821
227351	4953
320828	659
168026	4597
334218	6327
244333	4026
63899	566
298209	7340
271818	3707
414062	8127
274470	3685
67052	6961
2932	3547
191460	2093
387606	9116
171987	8663
101805	4330
354810	4559
84164	6983
336146	602
261797	4804
175989	9964
27348	4005
218637	6017
246183	4140
360446	8989
77405	8068
251245	689
188241	6526
309898	2467
445714	8790
229025	8561
121127	6005
494167	1268
431446	9972
143056	7560
307323	6475
9351	5208
181789	1
290906	2462
357242	682
274864	6540
419708	5471
336612	146
297970	1132
266103	881
514993	2802
223401	9990
56291	4337
20896	1800
138908	113
318127	3826
306271	5958
461529	8009
16265	9108
82466	6543
462360	1895
299500	1141
96797	1689
28261	9285
67095	1472
285982	9894
112539	7519
45449	7299
374462	5884
89674	1170
242612	8213
36515	4811
437918	4013
19094	1990
17912	9228
396350	5902
92500	2708
182497	3201
250622	7901
199784	7163
79968	9630
465787	63
57187	4504
370335	5860
186711	4877
103725	379
347813	6620
202360	3930
266796	5043
504560	7900
104265	3886
32389	4370
442056	6029
143164	9330
428226	484
45960	1402
514352	5613
11777	8799
266789	4068
261201	7369
316101	5913
334299	1323
517112	6849
460656	267
18621	1692
72282	122
77701	5415
56082	5134
259197	2669
501595	9755
496361	6929
12302	254
327346	5323
178410	9848
224570	6667
517350	9125
273750	3903
483779	9338
368166	9224
412336	2113
427877	540
305649	5371
462133	4186
430325	5133
311321	4908
308838	8538
414694	28
116497	8272
23078	7297
237080	4125
32170	1220
179694	2337
161506	3078
338346	9417
21449	8606
485570	4670
457354	4965
356107	4501
493479	2757
501900	862
9899	5250
67122	4588
118879	6537
484297	4633
387002	8720
144372	415
276357	2572
249280	2044
477428	4622
190645	6326
485717	6716
412395	5642
53785	3000
27216	462
228940	1753
252762	562
287832	277
233549	8407
448214	596
343279	7532
340127	6881
393071	5729
86439	9163
189176	3822
279602	5523
39933	3827
314365	3175
238752	7803
228960	3871
131579	3149
370495	86
65325	5023
176592	3931
176041	5915
181389	6708
397592	7683
66375	6421
257608	1995
120267	5873
224815	6871
33808	1607
283	7498
275751	1073
368463	677
255262	4746
218634	4133
464149	496
97239	4873
410857	770
155487	3782
153675	6911
447230	1709
185228	9088
387415	5039
283817	273
417492	8553
403979	6643
265036	5944
365683	2588
236372	2921
56869	9176
259269	6487
112231	6786
498917	3293
360868	2666
502232	6870
26399	7004
112830	3081
81695	8570
215529	5767
150435	7119
385649	1089
105174	5887
414639	7108
126393	6784
147719	5409
270506	3176
406562	4811
4906	6155
91164	5275
367638	2451
439090	6027
48957	3967
178131	2346
190772	1748
114108	9863
300657	6343
440350	1398
153381	1780
204234	8658
138408	9731
313418	3492
76172	3459
262180	8473
237432	4879
61635	7554
277692	613
167509	2343
188130	712
352427	7007
326775	6068
491931	9280
235641	2547
334070	7163
50264	1733
431259	8206
342746	7112
466573	2884
150510	1622
176090	5459
313955	849
166217	6659
260348	7681
161515	6572
26989	4966
247266	6701
520985	7986
125625	3280
430577	3784
366278	371
114203	4154
445981	2709
246121	7447
270516	4054
155033	5084
693	7997
177193	4754
192398	1113
139170	3081
457258	5933
57290	4053
439529	6743
106613	6480
143507	4392
500255	5799
6446	8513
206526	1065
227206	8283
489964	8373
239725	5054
116494	261
109489	1731
417327	1385
188800	8642
167812	470
167732	9479
237899	6261
409809	4778
490262	9414
439611	5626
129460	9612
218009	3177
255267	8311
339481	3697
405908	4563
227416	7375
81223	9738
57147	1498
43526	6610
382390	2962
360602	1383
45455	9233
256737	4680
27187	255
246157	6643
319323	3225
180926	5118
482241	1107
281662	2567
155023	1897
45108	98
507832	588
37890	6500
147315	218
523887	4762
373799	9621
31232	9631
175350	1201
111888	2769
312002	6168
353259	6218
518512	8852
37961	4431
330383	1902
59211	5443
361098	4420
278976	6084
9656	3614
137927	2920
444614	8720
165940	9509
214563	9521
237411	3653
436347	4703
481305	2193
251535	31
187627	2741
324099	2041
449242	8690
176122	5142
324668	9744
466929	103
70529	2591
190280	4175
495377	3212
291039	8399
483778	5007
467746	1312
371642	9122
205880	7901
237711	2404
379914	7114
340541	3279
145690	7318
188477	6167
64669	4129
384918	7830
174351	2957
236818	3219
292838	2907
134572	3927
496587	6845
95770	7564
222302	3840
374593	882
418870	354
118850	1256
4729	5557
421270	3994
218018	6661
296351	6480
298499	5111
319203	7505
86126	4996
282047	8866
144137	6097
168517	7955
239562	2707
228906	2784
268594	9715
177744	3312
393937	5986
153622	7853
507302	5262
193605	2763
196042	3513
327583	4406
402330	6930
144622	6475
220938	1220
452491	2063
474871	5750
41405	576
245446	4601
195313	9995
71435	8043
196739	3192
130650	6670
494844	6405
90318	7945
217079	322
110620	2300
288995	9688
218436	1858
46990	8734
459	7246
341758	7631
54360	1044
307358	7994
189224	6551
141380	1940
271707	665
319896	7202
463386	9023
55671	1215
178737	3820
105106	6735
131971	6652
39153	9626
20135	2951
412225	4635
421568	6434
492767	417
172207	1846
278024	3581
380818	7412
263561	2814
192404	9341
472374	2758
46943	1541
126288	2253
346951	5794
285682	9333
65552	4856
220245	6720
473712	1792
215786	763
217254	4605
283171	7176
484876	9671
51602	5763
153294	4244
129321	8914
469227	1626
337419	2361
510165	6994
500119	4416
316422	6529
384778	2341
254796	4858
446585	7639
317664	1984
500082	505
13233	1771
473087	4136
368437	8884
255113	3846
4149	1751
55997	1893
213717	2231
310933	2112
443550	9738
418927	2093
275470	3138
238523	1638
34372	4752
406747	618
166619	3319
17266	6762
407696	5257
243933	5030
349907	5263
389016	1613
516057	1000
287320	2088
209407	3554
90770	52
48227	6351
324195	1461
488368	2271
193658	5950
302568	1786
328385	4266
417773	6158
206713	1758
279503	8015
335241	1162
149810	4038
107523	4505
73017	9141
133556	1316
33037	6536
409320	805
46566	3540
199093	9570
159670	705
254759	1927
398087	1644
149466	6938
167747	5403
133167	9097
502100	2565
476735	3145
91266	5509
277598	6980
68602	8127
507533	178
297992	4034
254483	5342
359508	1832
419533	8053
122984	42
187339	9591
485887	7341
331435	9728
407468	8661
310333	1655
310284	1053
47433	1317
465585	4879
47494	8953
439073	266
357511	5735
57555	1928
141651	517
238487	1207
262302	8483
43720	4821
154317	1728
387339	5673
268589	6690
164218	2759
35293	5718
61713	8296
9224	9475
457119	3997
359258	7316
48392	8476
454173	9734
517935	249
337556	1745
175205	6788
517217	8264
327784	1510
201229	66
215133	2178
362375	3716
314957	9863
127593	3813
523301	4467
450496	1086
12299	5774
473199	9818
434069	2560
345850	7141
355187	9300
17885	9037
319346	2613
329270	6228
376835	172
405205	966
9947	5813
101404	4729
61291	9286
397295	6475
205573	1950
419300	1935
236128	4573
465839	4564
190464	5287
355030	7540
414926	5273
211478	3124
313212	6006
203306	8002
30153	5935
257943	8614
101796	3859
102377	1937
433771	6544
353580	8518
350482	9267
336010	1532
276288	3782
412650	9738
497338	117
233388	5137
148462	5350
479278	2070
278202	9853
420959	7342
339799	1219
258087	4404
333014	3989
206719	5074
10836	5709
430717	8566
241262	7128
285053	4156
520880	461
190525	9472
284235	3908
435922	4261
6239	5360
507808	852
155922	4363
135298	2367
336597	9623
71204	4116
280815	2042
95508	2287
151259	4480
181953	1630
357023	1132
162416	3021
37173	2054
505451	1384
484594	3556
233201	7340
133527	2166
125581	7627
107656	5305
300054	347
477092	7588
488466	257
466290	7991
163394	492
168622	5478
482215	5198
514496	9540
248524	5035
238045	6293
141278	776
262446	1013
509710	6582
331991	193
163900	9846
493716	5377
61202	485
146856	6027
59073	820
188251	2693
239198	1539
397198	7002
511633	8181
94000	8739
133412	7619
280500	6853
208801	5979
433795	5230
479284	6877
100151	7996
431744	143
84590	2912
163105	3962
432021	3414
2648	6693
476214	7958
470073	1517
459099	3349
350928	4777
426820	5594
193056	9405
433130	681
240829	730
190338	2797
483404	1824
403238	8429
32807	409
224725	8703
404565	4053
376225	1934
378210	9675
52499	9836
196059	744
279062	7026
365110	8891
216781	8255
425471	6341
176064	1873
353117	4639
96941	9048
193400	8056
323196	7397
310579	3486
46326	571
515970	282
490257	6556
486138	3420
398028	3670
12364	3008
109677	4058
90222	9885
425692	5626
126170	2408
468895	3884
196164	706
400872	687
454345	2483
