259525	3402
304264	4600
362674	3975
213687	3494
437127	6275
13916	5460
154934	9255
367086	282
476647	4389
210908	6588
489085	500
19472	8219
153517	211
392665	6000
133018	9907
127020	7874
68223	5758
109862	4192
517607	8817
518566	8587
198872	9646
289338	589
218916	1503
195570	3040
26306	6743
442642	8374
105664	1219
500892	2161
401278	7696
34886	204
360371	3013
119979	6906
133802	4880
385586	389
283987	6067
814	7410
180858	7818
32506	7175
172664	8146
181552	9479
409983	2587
207267	7352
123153	5191
322323	7416
39535	6273
520691	1747
24333	9438
341618	3759
372050	8248
84586	6428
316006	3613
134754	356
428467	2793
167863	988
253480	1159
209895	698
18070	43
240982	1442
477681	7923
264663	1991
258711	9895
471034	1128
505432	6862
270086	8713
136926	2790
454926	6319
240679	5790
172555	8924
38068	6712
512401	6617
334220	3377
204204	8098
72988	9252
180295	4243
347854	4677
456061	2661
179182	7213
5929	8566
378656	2099
222422	555
464023	4514
223530	6528
190492	6460
387359	5956
143202	4729
358714	1739
326871	3274
402943	7636
235197	2074
451266	2039
205369	8238
264012	2160
148907	8905
304944	5894
228164	2751
435197	8980
245841	9569
226715	194
199939	7831
121501	1625
170727	5309
165925	4157
476858	5604
342065	9879
75251	358
195334	2958
176296	6351
474138	125
356496	7366
157642	6825
381706	4366
35125	3160
99992	4624
461204	1846
108511	7561
296898	9241
432591	863
356921	932
446396	8369
458315	6493
137832	5574
310546	4979
442518	8221
412398	6673
192320	1088
247718	3421
136148	6078
266653	7318
451579	6118
4643	9271
322898	8139
242018	2045
323926	7008
107280	9743
187691	7132
262727	1775
454315	6429
234713	8678
57179	6210
47358	814
139521	2141
421591	6798
374103	6383
186520	7584
269246	4713
357147	1497
57000	2381
52662	1220
175399	2702
92272	9564
127691	3360
446391	1529
134334	8541
232190	5981
412076	2488
250642	721
360949	3285
510719	4969
226436	7083
201642	841
503310	7903
380833	8986
14023	2323
62965	4977
201751	5473
313390	4343
222898	3639
306918	2355
504698	6854
59727	8283
287764	4325
146173	6334
307028	8192
372732	7505
226596	5009
417495	7882
77589	3462
438585	8452
185006	3471
387472	7456
23043	1441
466885	748
155331	517
298352	1987
405830	1167
215315	8684
270877	7976
168998	5108
107549	8115
492177	7760
9530	9721
153883	74
463696	198
439381	1027
412371	3498
466214	1273
375235	4245
47819	3256
401603	7041
182198	7443
153587	7513
376351	2521
307782	4501
68827	4965
13616	1386
308604	1743
329386	6380
220598	411
521228	945
392307	3904
83200	4468
290922	552
431789	8634
320379	1238
296199	1248
38801	6502
56003	8535
105933	6979
8022	1022
267962	1126
103326	8786
466623	4022
344946	7436
290148	1650
9594	8829
159381	5725
152122	4263
482871	7390
326526	2156
366337	3154
65642	3976
267431	9162
69169	5947
193500	170
489690	6024
57240	3843
389252	9163
25312	1283
430338	295
24491	2786
89075	8689
505943	9847
425241	8932
428737	1820
481440	5405
372560	8296
241160	9377
314207	1981
62349	404
37300	1645
416102	4798
129582	6649
178348	1047
200771	7630
377741	6425
116299	3072
238530	4164
487669	16
133693	8591
406795	1376
470593	9586
321390	1920
313832	1049
171848	8398
197039	5405
473835	2973
377912	8255
330170	3158
174511	3333
441179	9899
447915	5202
265597	2059
110775	9310
119968	9828
249764	8013
51017	2282
451175	8830
255123	3420
76255	6786
404077	9812
98537	9307
216393	7470
232148	2423
52973	6035
415803	4544
178233	2954
514483	1014
509314	6791
23400	4049
294796	8557
239105	6106
383226	725
344635	2437
66117	7343
264570	3579
128529	554
218122	8733
212747	1422
490411	5571
426620	7796
57832	6910
209293	592
481778	2664
210252	810
131381	1865
174917	8377
327174	5188
301335	5506
87532	1825
65296	6671
497506	6829
411249	3369
209439	8898
52861	1219
78951	4480
287180	4676
382395	9523
173679	3615
520155	245
510870	5425
116132	1548
462539	3202
473354	4346
116356	3672
349373	2139
145361	9246
8849	9135
432607	4541
259725	9599
133016	1940
511791	7061
232451	4499
135657	8790
130751	8912
256165	5004
155469	6985
350996	1907
379453	3039
512221	7978
523258	3295
508816	87
284334	4744
409667	1842
235520	8568
177194	6230
354056	1276
43278	2341
515028	70
388246	3443
420382	7661
71243	6968
273178	9936
487291	3714
523120	2747
491475	1044
125007	2194
153192	2094
73543	6011
505047	3544
49400	3351
194920	7606
146760	3237
501828	9749
6242	1826
516504	8331
100218	9627
359149	8076
316551	1218
501073	8005
261722	9485
42763	7455
435956	9458
480705	8069
41571	8757
414606	9673
117124	4795
86161	2005
120384	976
391911	5085
286551	8232
352212	8893
521884	5286
341803	2203
108959	7823
239750	2065
191386	5034
152974	2728
60551	6379
391671	9664
120348	3188
163758	6831
66144	3960
236748	5976
220653	9338
112038	7954
303087	7214
115050	9800
128066	5904
194144	7009
202999	885
492951	4372
332718	7380
311726	2086
53172	2612
97140	9482
113731	2234
88846	5662
98970	923
388048	8078
331460	8450
359430	2909
469698	3607
79703	7172
449510	8820
436019	1722
98173	736
375676	2626
116163	9359
499416	4289
483172	3962
367522	3474
387883	8088
189424	4897
88821	9828
61142	4665
55982	607
316532	7179
341838	8346
275057	1471
218962	814
408903	1955
311496	8015
80611	2196
287399	6317
471443	3439
357139	7904
290085	7870
376989	6995
354258	1495
164461	4824
61401	3232
444995	7785
350516	2653
124368	3191
105043	1823
195388	9172
481292	5530
193435	1406
146994	3428
380662	6070
64844	2852
168885	2578
422984	2891
149358	4634
182836	9504
164775	9273
19620	3295
400952	4105
426546	5743
414070	2315
239309	1008
142389	7450
36047	1934
219714	6552
452713	4144
238568	7602
61285	5498
318045	6233
130406	9828
82453	1357
142061	7933
472162	6235
266738	8304
315469	2554
456156	4151
214530	7044
116402	9487
374609	6586
104001	233
231738	859
20065	1657
448957	1825
173234	2730
66325	6388
297785	8168
315455	7026
1065	7897
143097	9526
252340	8430
364945	9196
276189	9660
190423	6490
184569	4369
67922	4974
111964	6048
122522	6533
434287	7965
446716	218
388986	8646
424751	1426
3350	6935
150316	3484
316352	3714
292406	9738
107786	8518
