139922	6872
118165	8423
230916	9821
310857	3629
216997	8529
10720	9442
247986	9931
16190	6529
17191	8257
111418	8278
325781	3171
346111	8738
350014	4571
134234	6493
509976	2597
259291	4966
181494	901
190386	6768
389243	9843
467898	944
153808	7972
26297	2944
204879	78
156390	6494
38440	5491
2832	6291
205638	6800
272606	3985
313716	2805
1801	7875
465452	744
4521	6042
167744	6927
497327	9098
424857	4209
348418	9406
255407	8601
458389	376
446300	8512
299102	1445
126718	7571
174092	8540
173909	3225
368672	8686
63542	2685
450670	7367
308084	6188
112083	159
124625	5019
300360	9067
237872	9901
449634	887
436218	9292
289774	8731
278946	6163
138179	8686
314168	9638
122165	5428
495092	6698
421337	4928
138321	1045
125381	9488
229529	9542
261622	5609
288607	3075
78786	323
241734	3362
401656	5286
480396	2476
91232	5995
337690	3454
362894	1090
389837	8207
251972	2676
54320	5625
168056	5791
73146	5939
61441	6309
176473	5972
4785	7784
69076	2314
491062	3212
352739	3215
467577	2822
302905	1837
508392	6405
130984	4794
147113	4404
182477	91
460027	5863
397180	7276
322120	5403
5740	408
410685	8543
122404	8565
106827	5299
55311	9068
97	8090
316927	5260
353481	9636
484532	2210
454614	6731
361354	5534
183521	9142
40155	3997
421836	2587
280267	4727
93585	5188
25588	4633
95176	8809
323809	1461
190126	323
36687	4315
475219	7550
200099	396
115918	7220
238573	9709
43271	1679
449699	8614
130341	5237
22183	2496
200406	7611
123143	3781
498507	5633
413267	8416
273815	9631
479441	3416
419349	4479
252837	4608
457813	9998
2717	8510
135940	2410
518122	9639
142618	7566
275335	2112
254257	3550
25830	945
453119	4819
213684	3757
171984	890
402704	2137
77085	778
29045	2745
379380	6729
460971	9560
471196	1754
332327	3395
375391	6480
105242	7423
10585	9797
127097	4990
188843	8308
110225	4267
220698	8269
14558	1663
417074	5603
236835	7590
389504	7152
524008	7202
403986	8227
459233	4589
50992	1667
27023	492
190536	8182
466575	2881
497879	3082
140239	7038
396427	6588
235284	6404
513924	1038
485331	339
500585	4133
219054	4596
310232	1241
248056	6500
432181	5603
92946	2434
488021	226
10090	2607
363439	9077
146241	8412
179869	1124
262374	6323
80368	1224
448394	8187
424046	2198
450655	3056
48771	8860
2521	8997
388074	6627
439431	3020
310564	2866
372699	8816
131313	2743
321288	5271
101963	5514
171116	4245
373861	66
108603	741
456865	4627
390026	5625
349701	3672
96287	4791
73626	9300
403900	9604
89478	7942
486212	4773
366651	3997
188935	2967
49633	7365
394451	392
265408	7237
483254	9033
482656	4550
66696	5162
485064	4106
198508	6246
391704	1873
499451	5850
30942	7693
104171	9861
242053	6656
18056	689
139389	9106
458923	4145
279119	7122
38085	7353
315597	6134
30479	119
31849	912
59954	6286
446516	5435
101351	72
195468	6176
306555	2116
39279	6056
1775	2338
459762	3766
358297	5661
119841	9678
199167	5182
57492	1009
517391	5404
412736	9503
339373	9948
98351	8056
75568	6403
494098	9869
475108	7891
34835	1380
4768	840
170949	6121
269629	302
199143	1325
23900	6730
25044	6033
245311	2832
221402	3365
177301	9869
156568	7922
448409	7625
348743	8161
148726	9560
368021	9412
353406	6037
454848	6608
269789	854
239916	9875
203250	9062
520886	7867
49504	8419
243428	5722
332280	8663
179996	2934
233697	9028
515379	8202
247660	4916
503264	3327
186060	9540
292217	8985
202264	8242
511511	3389
107787	3852
164196	3124
524201	3931
34543	9653
223879	6559
516848	944
22880	1241
368103	2034
296194	8525
187998	7716
52567	177
323169	5464
231333	174
31276	247
52229	7128
443218	205
383068	2827
425306	1707
490117	8180
164662	9790
466668	1688
106648	6085
9011	4912
1894	6976
4942	4839
39048	3090
516660	2475
488605	2966
89152	2992
36319	1858
94832	233
65626	8381
360253	4566
277308	905
126779	6783
318980	4760
95041	3812
177403	122
136948	5519
468972	3619
294549	5548
344720	4669
226946	5777
508501	2955
103702	6342
233925	6980
76596	3314
483174	3831
211084	1698
445216	2269
378380	6120
129932	413
116626	1408
256804	107
210433	9864
323930	6569
436902	9591
325321	8877
340459	5356
433431	375
145269	7496
161084	7299
421834	563
394892	2713
32108	9293
228477	7651
506200	9785
330315	8492
455475	9486
126266	6325
141699	8550
175322	9117
224989	8266
172648	8628
222602	687
178433	7348
145324	100
150208	6559
134713	7789
43437	6688
87535	5708
63893	4944
447710	8875
110895	8222
434776	7378
519012	7926
416339	2759
412900	9035
326587	975
254994	1846
44420	3581
94059	4052
454316	1581
424093	447
308061	5094
256004	7287
402569	8489
406079	6256
435064	8402
265396	8438
210806	9238
468432	8907
466772	4674
74980	3611
179603	6871
44287	905
319991	2743
260432	8096
53664	1738
306560	6584
519955	1859
203059	8042
248018	3546
500470	3337
214324	4218
444870	8282
229249	9315
409879	210
74588	5019
181037	5247
63410	6033
132423	7283
329658	3525
332973	8221
209737	2717
161534	733
472793	4670
260753	6953
8497	5748
251430	8483
375650	2707
387486	4476
498779	4434
176598	472
441044	6714
88764	9486
227296	6509
297786	3282
137466	9906
40534	8661
29964	6768
50937	3155
467606	4585
497173	273
13020	5724
458887	8250
191789	5716
375010	7357
7479	8232
286870	4820
344899	2356
260947	6283
299608	514
7580	3107
275565	840
231631	8286
481880	2587
351114	928
312247	6654
97745	2672
252267	6866
67458	1175
520521	200
329193	8097
314531	3951
200261	472
466847	3998
451440	9450
239446	1443
242609	896
232528	3898
224550	4997
501008	459
336738	9686
195972	5848
451089	1177
143388	3119
359141	3547
310719	9564
324031	4109
43566	6877
344674	8329
405609	9360
456004	6244
150456	7832
285944	6658
93284	4198
414284	2931
171716	9091
175567	14
133315	9499
519029	9568
224291	5229
395600	38
405782	5110
306877	4488
211990	481
516747	4993
204859	8646
15808	4958
522640	6222
522422	3400
414010	8858
193116	3390
2186	8427
33368	3587
4017	2953
187729	7588
206565	3752
253233	1345
321830	1821
280507	6987
98036	3074
72809	7303
487038	5587
345947	9303
214512	1644
410083	3758
106615	1192
50866	5754
358179	841
247598	5183
146962	5273
243637	4080
176701	2076
238392	2350
176872	6808
56410	9399
252157	9328
423801	589
33608	8183
488870	7842
164758	7024
189329	8062
244555	4337
235975	2821
457808	8518
281453	3489
515208	8141
348252	189
38610	522
148284	9492
44103	9188
114575	8812
216125	9090
226379	8084
36088	7175
331177	5887
473262	1669
383113	6186
478615	2917
124874	7675
341814	522
66789	6868
1372	3876
134810	5929
272667	8136
102221	2201
64047	3347
34125	537
376470	744
175552	6843
349208	466
407915	9899
321796	4719
223849	6323
159383	7585
477606	8089
400335	7657
319238	1443
508218	7208
5306	2925
338398	6583
339107	7169
8707	478
287646	3889
366974	4564
333263	4328
298389	6976
126955	7678
494002	4231
508384	6868
214673	6770
435099	3234
401610	5379
24213	229
299196	5639
481677	6900
27241	8891
252580	4861
275653	5309
507658	1605
289475	6813
116270	4965
434802	9215
104118	7579
344694	9182
494159	5496
399204	8053
236610	7933
171727	8666
327460	819
319857	8758
352489	867
361459	4172
459017	4269
333394	5215
422672	8662
144116	5072
13293	4408
437252	5586
352410	6211
258093	1053
219586	2851
248322	39
474379	2488
103796	892
173098	3515
472303	9909
123045	9014
34892	1538
427959	343
98918	2811
281348	1244
4784	9244
110388	2064
505821	8711
488170	5938
405025	4547
140905	5666
194458	9299
51189	2601
174874	5443
441985	1806
330775	4832
511304	842
193243	4568
502896	8037
272629	8476
366425	2652
435974	3078
522825	821
481151	4234
275905	992
97839	6520
11726	1313
488637	4140
453120	5077
109724	1536
213188	7781
360261	9292
265416	6958
396802	8613
306962	6626
77755	7165
104630	9132
121270	8931
433825	7340
390464	5744
320730	8375
39603	5692
520226	1647
162659	4805
348538	3813
156431	9732
35311	2309
282610	3974
478520	4
67398	1650
463413	2789
323127	4956
494777	4143
407841	860
277297	3355
413263	5386
174733	4602
375111	7270
296619	9602
66987	7513
76827	3604
60499	2295
167608	1308
305558	5264
292163	4383
392121	6025
197223	607
128496	2929
247580	4598
332057	6727
15290	6023
2048	618
180308	253
318448	5640
431934	1077
418161	5268
287886	4961
405393	1790
369299	7607
241874	4954
234665	1543
488884	4693
343373	1900
352245	1942
245291	7807
369532	332
1023	6104
193937	4586
91311	2410
380047	8264
488978	5913
47785	9993
460864	655
359566	6785
335837	802
297823	2206
311562	6602
7138	3773
362045	5657
25981	4986
478051	6256
501793	7191
159899	9652
29080	272
487955	3339
343315	5792
20004	355
358603	9854
317252	2583
137622	9689
44626	7253
78606	9570
106571	1907
402080	1113
321021	3730
293176	7820
203471	5824
473021	6771
298747	7499
29030	4205
210181	8014
6863	2117
49832	3548
436891	9634
485571	2643
2587	7123
382287	814
5738	7462
261312	3691
183528	5791
310015	5427
494162	2312
210583	4599
315957	616
275135	2015
380816	7690
120501	9183
91524	1548
101669	7303
514666	3064
80745	9240
26348	1876
145036	7624
85714	4546
436841	1577
93197	1301
19851	914
183364	684
296630	7803
351122	9942
31475	9725
179924	4141
104257	4510
109504	5069
508350	3967
321069	7807
51525	6648
157386	1045
280392	1074
445176	281
235542	2526
511211	5061
256427	2765
266976	5155
96337	5917
394653	8755
391864	5207
84147	8146
98720	2799
129523	6443
301796	2043
462972	3524
213903	5876
169304	7776
312236	6053
38296	714
203032	6412
434479	7524
7839	2145
