115344	786
117345	2110
275879	1601
507636	7964
445900	1859
360289	8041
229668	6814
1026	9244
88450	2596
228727	4270
357734	2552
432938	9530
459009	6890
43964	2054
455965	7228
472749	9095
246676	4710
470952	198
404322	4837
446314	5439
173386	3736
108905	4153
34362	5729
20197	1680
421382	9046
313416	6843
158815	7001
17760	2352
129623	9138
74436	5783
286654	9414
335036	1472
344029	8163
417405	7649
50704	2544
317220	4110
213620	4393
339982	8467
129328	1437
380800	5957
11304	5380
199149	6960
123868	292
81433	3724
373864	6132
263710	6023
57373	5391
293056	5115
174603	2870
513505	1023
139677	1234
64522	7164
132774	9764
48708	8461
465505	8805
138031	5064
15380	373
14147	7152
97101	4385
348525	3817
47698	3206
111346	559
211145	5876
132128	9008
245141	2315
323599	3683
379898	4349
128690	1544
248511	7683
446365	4548
391095	9780
101811	5530
197262	243
436115	6998
237265	4636
445808	6642
249225	2165
468597	4587
175751	3540
411237	2232
240293	4630
443691	9101
434926	196
128972	2107
394273	4660
113545	8953
116737	5996
109377	5618
443609	5939
38680	3425
89676	3552
288945	4023
55679	6318
342420	5773
6625	8843
486251	8506
499226	2103
274554	7511
387738	113
432663	4240
472552	4384
19132	4471
152712	6339
156366	1449
334380	2509
234370	2211
498264	5807
158842	2602
223304	5160
124439	1454
38400	300
115291	877
374272	2641
462928	2641
122853	9241
416574	6171
42521	3023
419407	9767
322307	7960
253490	8158
96853	608
3099	9018
329314	1726
82626	4013
169216	8562
203214	3131
347824	8418
204663	5537
448150	2041
486519	6296
97669	6488
482704	3462
230207	6573
349326	368
106043	2637
239614	5498
401778	9407
469169	4229
492909	8966
439332	3702
282859	8268
369917	6419
332529	6279
340666	6130
338590	7793
42500	4053
134823	4670
44224	4265
237236	4920
239275	7487
436747	1794
497337	444
398422	5107
293161	6419
1409	6815
425566	7777
518924	1257
22671	5763
337485	4519
102412	2371
181172	311
480937	5866
515035	4140
199651	9100
87926	8876
437548	3023
375622	5461
43327	6270
300446	2438
166267	2091
306552	7686
503356	4662
52745	4892
94581	4278
44220	2543
279723	5991
398795	7009
81098	7879
425173	6286
459178	8268
366206	9655
260523	5837
14095	3160
419502	2925
272918	6294
207951	8122
132594	6469
310623	2762
380407	1006
202072	1425
400125	2702
62677	7566
399520	5569
157149	532
309674	352
245881	6827
289855	9319
399277	7316
393986	7685
463752	2463
513791	7655
154880	10
132461	6713
142960	9437
319127	4634
444885	5681
426120	1282
516607	1633
59842	8907
448800	6159
413117	2975
471210	4698
436482	5455
463453	5314
210247	8390
216415	7923
60334	4445
276550	4133
416237	8670
153927	6893
485551	1125
34457	3356
301508	6907
377	9243
255163	6495
222837	7969
275154	8213
385542	3928
134848	3276
54149	3619
56477	6870
367316	7918
257652	5118
305792	2744
29308	5405
388575	8148
159173	1611
411779	720
141602	1220
46209	7943
5696	150
79596	9834
335932	7443
363109	5504
17581	68
222795	6337
226470	9154
51782	6685
166271	6155
432493	7793
362028	4083
65950	8144
308379	455
48795	425
340761	8519
239272	7168
27259	4939
105928	3249
179194	920
487986	182
79419	6929
101239	9296
414768	3577
110613	9591
508797	7230
475546	305
184136	2553
395861	5666
77356	7300
