195860	2960
226736	7167
358644	2138
330278	3416
213480	8806
148951	1499
17964	8659
309411	1563
434804	731
458406	5359
278587	308
59970	2097
495108	9145
368855	3852
304402	1900
70849	5077
453662	6097
145826	4543
420045	6187
172233	5215
286697	3166
434035	7218
397285	9594
292463	7498
213659	9518
79158	2742
354211	9923
105431	16
331563	6410
470507	4727
413434	6786
315593	6164
275157	9586
391385	4697
146455	7763
86601	327
277809	3597
391865	5199
236259	4889
134062	4261
431874	9401
320851	5652
448164	2981
162994	6588
381169	7283
174237	9627
44344	8813
244684	1817
197250	2354
305283	5738
136319	955
505331	2058
488743	3723
176990	2598
220311	5122
96685	3503
468736	6247
234197	5009
291382	672
126802	2575
345003	471
181658	8807
490620	7263
245243	533
134598	2951
405757	5972
355006	4143
395884	4942
476802	7946
483138	882
509998	6610
177097	4269
416256	7839
131065	6405
148099	2251
443506	6745
186238	2802
128405	8118
279821	266
332518	1200
433829	1543
493460	6371
143450	2171
263323	363
268025	1613
474220	8008
46936	9311
521581	4671
176586	8804
147734	9890
46979	6820
22642	1768
253247	5656
204726	5839
350316	3897
91291	4035
134404	3041
325426	5311
354707	6875
269743	4529
182881	7706
294068	1382
102228	4623
448672	8105
129838	6968
142374	5841
323756	501
315901	116
292515	5194
129693	7104
343518	7452
309980	3837
153897	4891
374474	489
464654	2174
325979	3161
67432	8921
366062	1109
243386	9973
229748	4576
350829	8842
195446	3104
61939	2542
436441	1238
288699	4370
496480	5233
88750	4326
145401	4299
327055	7538
184903	469
511470	3776
241505	9432
57530	9466
430520	8136
109223	6005
64723	7185
96453	9153
238381	3084
100214	9158
63609	3108
31494	8302
435348	3813
48843	5815
509940	1141
385873	5271
518196	3009
96652	1937
13990	4317
87556	9396
253653	9632
155886	5220
266422	6145
261965	4352
502477	5001
270279	9827
456702	6092
285380	7336
494519	6657
15400	7158
520509	8943
49035	4530
12183	9115
261299	2363
177340	3280
45465	8441
401198	2704
282168	4128
71942	6994
281469	6209
82292	8280
464617	5650
334062	8274
76601	4654
191655	8577
99906	5440
457514	3178
504148	8428
26017	9477
522957	4730
116242	498
195450	2294
472769	400
276935	3843
128564	1178
206297	5770
71681	7215
7641	9312
483124	4176
486615	3430
351087	7875
488989	3953
69923	5702
116012	6469
4094	5694
60293	7473
272698	168
27364	1286
221682	9015
65623	2651
21229	1239
260739	4868
388288	2233
240943	864
357345	3605
21029	3048
206198	7259
227558	5683
390054	1455
121412	6493
90772	9870
37202	3689
515669	7587
437584	6622
472705	7392
359175	1307
39947	4359
206366	3839
461247	2878
86122	1831
269390	2791
102051	3718
152874	6166
153577	8017
52687	2894
354243	1111
75883	8528
458941	7493
418973	7584
443428	2952
176574	9965
210957	9554
246259	5344
445577	3771
191253	1048
392757	5999
398284	9181
331798	8311
466840	5761
490324	3521
140701	7886
10224	8154
177442	528
129129	7058
75503	3838
71012	7910
305498	2769
125511	2881
149246	8619
472860	5529
478761	9227
64499	2667
103763	7775
212991	836
465730	9822
404086	9208
483159	9460
137431	589
293218	4341
429908	4929
123153	213
44912	1475
67945	9615
481912	7946
310870	9052
6045	4169
471724	6232
362883	269
460960	716
521904	581
218634	854
298148	2511
347211	9904
510373	462
116220	5659
390198	3021
396695	9065
64962	7915
169411	5013
5685	7905
18472	2689
358186	259
89918	1946
128543	3147
200980	2919
288950	3098
435503	4678
134445	412
14952	4894
13301	8676
270929	482
515529	6285
226732	6632
57930	2254
61228	2008
238497	6285
323152	4232
447921	2733
273333	2539
114485	1958
453532	7167
488588	7339
132066	972
424082	4696
442755	8338
465356	5844
376853	1974
122388	4820
400457	1223
516807	3818
264167	7012
239949	1252
42205	4322
330372	3864
436499	2907
292320	4956
353725	7147
268864	5556
334512	5508
351232	9375
113417	8033
465276	8985
451347	688
352219	7946
374701	9187
522582	1893
358340	9795
227990	9233
117793	6339
431245	3611
52848	228
511090	3312
260330	6848
253189	1791
277863	5785
386217	3328
511343	9984
122465	3300
449532	8214
72054	4503
151133	6182
178227	3672
483357	5209
178365	2272
54268	9697
518031	4626
63260	9407
202684	5384
326800	4162
427447	1301
471179	1173
458197	6566
350515	4230
141805	8363
181680	3223
81343	6122
328806	9784
58276	1343
473515	5255
304408	4277
433666	2445
140603	5365
335208	1567
130478	5662
188969	4809
79085	413
519185	3128
127918	3311
4118	2035
413924	8405
255646	3177
422668	1728
349718	5806
260266	5655
414420	8756
305942	1078
397517	3515
490993	7985
272502	6499
60930	4531
166947	1660
379851	7846
148273	4832
513094	8873
404726	2661
283716	779
152295	9955
384510	1800
128517	2579
410659	8962
491974	627
90723	7786
145811	3136
67072	156
330804	7879
26028	5672
8247	3977
251948	555
480152	4896
341390	4329
515747	4762
194373	7096
154136	9648
148212	89
276777	6701
18906	4265
37069	1384
87152	776
410714	7172
207399	4971
4763	7435
363207	2403
452948	1276
83129	9143
351229	845
34158	2289
41229	1137
321170	5311
245170	3528
204501	6470
124296	2352
96620	706
242787	5685
359855	2984
452256	5246
331251	6446
248988	2001
195544	7743
272427	9244
302842	1851
460021	8169
179459	4831
169247	6642
177738	4414
253636	3444
245335	7172
363420	9290
477349	3702
105625	4335
289253	8842
387414	8451
231537	5948
516809	7014
440631	3705
477667	8318
477929	8448
245025	1147
489955	4259
293841	705
3120	787
211838	5225
274522	2389
257974	33
328595	8004
442983	2593
400185	8588
138870	6077
50053	2233
109637	8418
401093	3181
413122	9549
385556	2993
268949	7769
316729	3251
279947	1638
95245	2084
329056	5977
198468	3918
207152	1379
297054	2426
270857	6634
377793	9272
311439	9947
230847	8272
382371	130
454278	2622
384511	908
428780	2443
368342	1323
184960	6912
13606	8553
58048	5132
350162	8491
286072	4445
142130	3059
495347	7876
371622	2122
189914	4174
338941	1537
398214	437
460443	3356
137349	1928
505001	5232
233520	1818
354775	3046
335951	9935
480478	7021
179585	5747
146523	6238
437924	4042
406676	2551
317170	3090
425732	1260
98186	8805
94624	5644
110874	9394
308693	9128
414556	8205
345705	7260
162261	7353
361774	7507
36787	3434
33138	7421
481785	2818
250125	1935
155476	4229
130371	8844
316291	1286
74469	3618
151442	3632
176744	9906
283705	7360
348757	6709
361833	7736
421551	6626
360969	6314
215791	3958
422909	3922
77024	9620
91262	7943
129802	8779
466737	3006
295109	4006
192197	9964
480011	232
332267	9523
416689	206
314158	8692
113633	3639
383176	380
495824	4753
106528	1654
284291	8726
261044	8184
499446	9902
50002	430
303362	2326
377340	2702
516466	6662
497179	104
503937	4696
169511	9793
365132	377
226427	1941
451966	742
91167	9658
189105	1303
386159	418
201241	9586
307397	9156
35588	1544
172838	6852
235369	5927
63068	530
79077	1904
393810	2480
327293	7776
312370	4803
159337	4220
139997	5761
367124	3595
32571	1166
412443	9760
62647	5071
167571	3167
466527	7296
200748	6451
227934	5253
67598	4164
85999	4772
465739	9575
397554	6402
115619	5122
125723	4989
207165	2280
375816	6927
225059	1579
474117	6415
516075	7568
165039	1251
115784	5194
373519	3444
114621	6268
270044	6289
493158	9729
220914	9645
104599	4935
19240	3972
160497	1266
259219	9017
68291	1989
125274	5078
389497	3823
108798	6385
226231	7255
300338	6276
267646	8538
460277	9245
104151	8368
292856	9077
226522	6135
3339	1024
375580	832
58089	2373
169391	6199
197500	1725
382055	5307
456486	716
439229	2936
123763	7580
235571	9448
396131	6466
145005	5996
127751	2971
291855	722
244186	4365
197021	1331
26298	8631
398938	2572
59120	8337
508992	2894
467673	7625
440372	9317
261874	6249
366325	4812
80991	1949
112157	3247
326733	4606
234796	9798
307961	7324
80063	4755
155555	6496
69714	2113
132548	6216
467407	4730
241373	4716
129700	5172
183996	5871
331260	3254
212319	8710
422451	7388
444590	9390
433369	5459
205363	8715
2024	6051
223410	1474
179039	4989
501718	1800
179304	7864
116314	4784
377621	2326
310137	2180
429869	9366
274926	8877
36374	179
333866	1886
357117	4897
441750	567
357967	8509
228665	8785
131748	7584
268211	194
100035	5353
426501	8096
41397	2676
340070	6222
370134	6295
277327	7665
522975	6592
25584	8863
58715	7769
237644	7348
339560	2081
340805	6675
485356	5195
461484	9830
169698	8545
413175	2762
285692	7080
25920	2266
81323	9746
315565	8244
395462	9298
419139	721
329959	4390
185932	3318
436137	1185
329059	7898
365924	8272
444398	1319
102830	1912
489855	4545
409080	7872
201015	1951
360310	6436
436583	1062
225554	4750
235609	4154
291099	1445
271403	2490
445233	5754
496178	9801
266743	6704
60913	9998
280138	9789
515166	1750
75258	3588
218054	5142
134006	8424
477935	3082
369484	39
114406	8128
286927	1277
223946	3278
40078	5734
270522	1843
132278	5082
430707	2515
407815	869
487675	3572
169766	4040
107230	4355
381718	2552
105617	1854
448186	8160
90296	9851
385114	7408
32415	8638
49712	2405
159245	4428
73976	4723
1843	4389
136221	8601
284220	3608
203978	6129
348559	6963
63198	5163
125936	6730
263918	1133
92632	2812
510021	4189
393658	7630
252839	9541
252596	973
71317	2027
232154	1163
282106	1618
143544	1295
416209	9606
262135	2138
22766	9150
224360	3581
146743	6958
423229	7112
87797	8417
196972	8037
200258	9075
207778	1835
189860	9415
305491	4585
328933	1589
159448	7386
88076	5065
241529	581
407129	8948
111134	6080
471181	6902
12071	3538
175859	3347
127236	5062
351530	4060
170863	704
110832	7602
285807	4147
143751	5326
229281	2946
304238	2588
399477	5306
256216	496
356646	6884
19833	159
48571	24
388281	2597
156996	5338
469108	6807
150504	2970
2974	7089
316270	5486
101326	6449
447520	1287
55506	4827
351845	9701
366772	2056
107029	737
405213	9602
24194	4818
501896	8309
231510	6473
167196	1897
447199	7676
518074	4429
167662	7765
261831	9121
304190	9009
499853	2058
365718	4506
474275	2210
516269	4589
318201	3923
106311	2139
509815	5191
129455	8403
175131	7268
385734	3629
170975	9525
352574	7206
126544	4936
322915	3072
478990	8394
187861	6688
26059	5879
366592	5501
205465	5335
421862	3229
12553	4374
412879	2406
448039	4681
233785	7084
209106	9186
194700	5742
374301	615
223362	7537
359307	5306
394182	8578
273799	9054
235516	5205
83871	2401
125545	3271
148836	3378
360975	6356
153813	6699
314658	7730
97451	7567
87177	9172
352778	3079
514624	8656
505520	7188
322637	7103
297354	5004
289756	198
136228	3614
465732	9994
114037	7237
258397	5041
279971	9032
492539	3846
507218	7542
134916	9992
369279	3869
382364	3332
51811	8913
392571	5590
35432	6598
486273	2807
491375	5759
359475	5370
82532	2887
320279	770
471895	4097
35332	1299
299288	3084
448586	230
229952	6732
157015	542
73261	644
363957	5432
367528	7167
132973	2870
263939	8603
380978	1012
207283	2281
181158	6605
279672	49
502850	5329
395324	5898
4886	3719
42870	2272
314621	58
321166	1020
168236	9941
164899	3068
314170	6993
370437	8551
367919	1528
476639	2276
276599	2353
252607	3476
407353	8228
351460	4695
172606	2517
486037	3951
459911	8109
156948	23
77204	697
68314	1008
406285	5644
354610	288
169946	2961
41091	7915
213162	6397
41346	5130
340778	9039
432533	1728
199013	5383
82312	6696
489300	6538
321629	2004
444459	6949
10175	9322
224950	9362
68432	8174
63456	6424
338335	7165
497673	3237
489562	7802
312565	7233
197495	2326
359878	9391
482756	5564
396556	2062
501107	4358
204161	92
234512	7878
127650	8277
205779	4939
286043	8836
94480	1629
174884	4581
497319	6348
441111	6274
467328	2446
49624	3825
34924	381
271318	7498
433174	5433
373977	5186
469335	8047
108679	8372
320966	1865
204823	5447
68114	1495
51075	7865
461308	5801
325030	3513
145232	9729
361883	6501
210363	981
267994	2861
501586	1560
17734	8802
352237	5610
345220	117
247457	4143
277525	1459
384801	9526
35068	940
514679	2425
194100	9775
60272	3628
76067	3673
252303	1343
237626	829
335994	8858
24467	6436
244433	5856
200508	1857
75343	1390
231327	4231
234909	1983
31310	5908
282442	8442
521515	2530
205380	1555
297017	9587
498613	8393
329036	2311
250362	166
269508	5563
472286	3908
193194	5703
310107	705
335124	3413
111004	544
170866	8977
132458	9515
151566	7803
341090	955
286174	1786
477687	5530
416473	7935
515993	5286
366042	8837
146468	4779
35256	9365
472711	5369
272244	6631
439375	8667
120938	7760
157402	3818
262179	6550
23027	5633
354753	4967
308849	6435
428951	5419
339677	6487
