282685	710
200931	3928
235535	1099
4560	6833
130869	1473
322440	9277
404130	3564
252225	3460
57025	5683
71403	6407
8147	6862
473516	4399
75805	8653
467519	7786
227331	3644
6974	7103
297621	6127
252602	6492
404446	2122
134349	2141
275492	9516
303101	8839
396485	7446
86029	6205
310254	3071
195995	971
263932	3645
180946	9858
21835	2903
290665	3171
127541	1482
78795	6915
306934	1433
332311	2313
148519	5317
278034	2116
516932	7180
175186	5787
27217	4637
13370	1315
126431	5272
3354	9186
143811	8658
523181	7007
85394	7820
94207	7238
71851	455
480633	2414
22772	6523
269945	5944
56280	6560
423096	2903
86712	8935
142486	710
199645	816
237380	7506
231012	9733
187214	7045
108910	2527
215167	9687
1342	2096
484738	8566
248845	6215
169103	4706
137906	7743
457432	4586
380924	7588
523498	7135
191137	8049
241713	7270
419247	4135
160284	5341
415554	933
144114	471
201140	2957
239685	875
48607	2657
322887	7630
439727	5104
175856	751
474815	7395
71338	6304
11562	8176
475456	3661
204065	1813
10802	8010
323784	7488
183484	5096
215	2775
47193	2110
16516	1097
474009	7646
365601	2743
315767	8724
82543	7729
422314	1872
71756	3535
414387	7912
166268	5705
353591	9260
427902	7753
155876	2228
311796	5875
15801	1674
193830	4599
153279	1659
200251	9910
244167	9703
307063	801
480160	5960
249852	2143
60279	616
28940	5758
234729	9885
385201	7049
278832	7367
131293	4870
424646	9897
328092	3715
115578	5796
334809	214
252135	251
117363	6058
126401	1207
386229	2709
182533	8259
222066	2768
250893	3754
488484	7647
498105	5467
233051	1836
132765	9352
269565	4140
461236	7247
128996	3201
458492	6397
225465	8949
163692	5710
505017	9765
15643	8996
297233	7020
387387	6887
16504	8016
522203	8663
27282	6580
218154	9023
75372	2614
87765	8929
5504	3007
479470	3751
405710	2422
437856	1491
249831	9215
6947	9668
136581	5379
340323	2785
146895	3882
84077	5331
8777	6740
224934	2107
508115	4820
185126	7067
82513	6221
386079	1686
98219	6291
292072	6962
463826	1489
215908	9879
355006	1366
50377	3275
933	6759
286736	927
78965	2618
283165	7459
147067	8738
430391	562
502363	8580
165633	4232
515669	6944
445208	789
357645	2038
172616	1067
277756	4074
202233	8310
407969	2295
234772	1066
71038	7611
504124	9964
57484	311
55243	5946
464908	1408
206823	2753
163281	4745
328967	6710
342818	7801
337102	5256
325073	6465
309540	1077
89324	5290
507221	3231
184288	4441
191730	8590
233586	8748
316759	4512
173175	4653
46894	977
192545	412
185764	6019
103184	6615
384404	4059
99767	8176
188044	2990
84314	697
188607	295
209514	6400
365922	7383
436546	6259
55532	1447
186741	8484
384278	2275
493000	4845
307539	7523
193349	7242
392573	474
97680	4965
158363	1314
462783	2457
397230	1039
88825	9154
63754	1459
349315	5917
417301	430
89967	6865
453590	1805
125659	9938
506005	5958
406509	7850
42055	4416
296896	5476
141226	7264
313235	1875
366786	5997
35088	3958
518464	3032
231868	8646
480996	9479
84826	4286
414092	2765
503995	8894
270308	3817
40081	7289
105777	6501
399537	2792
125688	3404
279120	5232
232815	6387
253950	2854
217098	2097
116855	5382
70798	1953
295436	1925
342417	902
172438	4944
230244	574
468164	8174
380967	9964
60213	9367
366573	5873
257367	5488
289613	6257
277345	6559
230771	7238
398678	8890
51861	4557
118026	1437
247502	2343
404462	4279
172526	5760
305503	6595
307792	7486
260350	5182
429904	1956
243048	9130
132361	8771
407284	4607
295001	839
140022	4488
206766	1217
230930	8341
195616	736
89701	7166
2953	104
339131	4255
11398	3715
512568	339
102107	5071
519745	4384
208790	3755
163452	4842
283333	79
360383	4232
304116	5196
73251	7280
285924	1173
504894	6522
41945	1780
464890	1285
261916	2586
402348	2794
251757	4329
273328	2794
186026	6021
163667	902
436697	2419
71653	5851
321155	2568
336199	3845
518715	6836
469499	1601
265294	1067
92805	4012
164977	1038
411708	7875
122040	428
429036	2727
458390	2755
504311	8054
326227	773
322197	97
64653	4298
494016	9841
224598	2270
198681	7811
324815	7815
200177	9716
119610	1037
496869	9190
110560	1350
475711	7091
377044	1049
27093	8517
59131	4006
108812	9396
342574	978
26247	3752
191872	454
274440	1322
483641	6611
345297	2334
368566	4072
365379	4193
438650	7445
67989	5658
507312	3436
119011	6811
195430	7054
42374	5337
343353	7193
144005	7244
513303	1933
77079	5035
52898	2625
107224	4166
344792	1411
22778	9022
399593	5338
75362	5548
178050	6389
274738	7734
389561	4451
273428	6422
247173	1948
319456	5130
353057	6749
345910	2014
37579	3467
148383	2046
144976	3532
319166	8777
286001	9930
8003	5040
209111	1532
390191	7399
513525	967
125063	5689
398208	3308
475010	8044
436223	1582
214045	5408
440929	8485
175935	7167
342450	1821
70732	6869
22982	4483
47842	310
128390	5804
230913	2072
506559	625
233914	3820
401437	472
97796	3190
446421	4892
316017	5102
365028	6584
313707	8754
156773	9002
323596	6890
490044	8626
405243	1514
413704	4639
