27470	7495
200083	6588
103498	7006
78966	6068
214365	3110
205094	1603
22143	9190
75277	9428
291422	4233
314650	5936
12288	9997
441376	153
218079	4853
398690	9021
477346	3705
224805	2557
496639	4265
52325	9163
119707	4922
5074	5913
94368	5854
449723	7347
175054	5327
499604	1879
190649	5681
334760	2459
339650	8854
517759	4795
104025	6329
86681	8072
233750	8451
51503	9527
25453	9784
155361	7796
153893	5818
426848	4259
73508	8082
309990	9453
23394	507
142701	2174
175396	8431
37883	4788
122909	6499
51506	3920
273508	8658
290983	1268
97984	6132
326601	3031
69911	5157
68189	1719
83315	9662
277776	6532
480219	5658
506585	2489
164954	2823
140582	4872
208826	9750
155156	4042
125116	6060
30519	3407
360892	937
490697	6176
157096	234
376061	6792
459866	553
390003	3399
125100	4421
152001	4293
109742	8780
139213	9372
49380	6438
430041	5905
247568	5675
6246	6779
321648	5232
437549	2926
490521	2319
2887	9194
207434	7154
193543	3790
303100	8480
366474	5935
277747	9375
23262	1615
400888	7813
97496	4530
280549	2833
255831	2142
480942	2581
178518	104
182804	820
257721	3635
347740	5749
38316	9545
430426	1446
482142	8293
243340	4298
174225	6827
162785	6354
82951	1527
299059	2691
86685	6089
256457	7084
491154	7750
262908	2222
268026	9968
117549	3157
151195	7406
438712	5629
357918	2507
436767	8414
376590	95
33832	991
337476	3370
335079	5973
322265	2311
269547	6798
95291	5987
24976	335
98056	7906
3990	4573
256781	4895
458044	439
282502	399
154156	7772
149707	454
284181	2555
386246	8698
91671	7122
51356	1230
147257	3557
181036	6840
384869	8791
391945	4098
375448	1166
136612	5648
262885	5865
210695	4644
85754	1704
60079	4344
434876	2979
130068	7042
453649	1596
283489	5204
279491	9331
290625	8250
352621	7925
31108	8281
504461	4332
225398	5104
128081	4877
513227	6117
274294	5782
179638	3835
173711	9429
332623	6051
147769	5218
308338	4739
175114	5437
134130	1412
339325	6881
124719	89
177998	5478
441626	4111
639	222
278898	8468
219627	1688
215060	5026
220775	5974
219651	6571
485333	5171
496485	6065
313780	4187
344009	7673
315540	7501
55061	9868
158149	896
484763	6231
251395	9461
148527	4444
211781	6995
114094	1492
320818	1226
207882	2777
514832	1648
64532	978
15328	9880
164419	6728
230774	8829
185215	912
302709	6723
456891	465
394031	8809
15712	1831
447412	5568
231252	6020
77774	887
288103	8016
169644	8279
407889	5547
355950	5407
433746	5939
239991	7908
223749	1858
106061	4414
165343	2739
140619	409
11600	1765
395304	714
9815	6475
38453	171
123186	6025
365124	6220
41665	2276
19115	8842
385933	2783
18266	2085
361781	5251
252523	2224
124036	2276
347922	9381
367017	706
408739	4149
170030	9893
38701	4769
475987	5626
288192	5427
516321	6554
152769	6426
10642	2127
89251	3586
147463	2601
37381	4519
417549	9450
490021	4761
240052	4143
388894	4780
481207	8236
42216	5221
484641	2840
393004	4489
194565	8363
266230	5633
375681	6599
183415	1545
412045	4484
132379	5726
104526	944
288967	5838
273193	1460
524002	2692
409313	6145
463828	2032
334303	1186
480234	3590
56936	2471
260400	5137
329381	3614
352871	6548
356504	4452
99916	8081
166042	8193
411500	6168
37252	213
396287	8391
40351	4265
419584	6163
417125	1736
144753	3348
293395	890
226939	3670
151755	8364
315503	9717
518763	8040
119724	2895
55618	9280
123788	2229
326579	8983
142112	7783
176391	3438
467194	4063
487841	6628
57619	6462
368033	4577
473088	3393
178717	2188
370117	2729
399954	536
139556	2787
30814	6421
344856	7667
130536	4464
520981	7221
403042	5346
149428	9960
424274	6052
135796	8567
463620	4157
159238	6858
302069	9042
146572	6843
462824	3543
409816	4736
357509	2673
486630	4468
187723	2952
131690	924
206749	8702
128069	5677
487350	2376
36457	5112
391462	9020
379272	3750
345808	7176
48259	7724
87833	7916
249913	1266
415784	3493
356887	9685
479962	9466
279912	8863
494350	72
45132	5889
398533	2756
264690	7435
442023	5049
419583	8503
34468	5544
193858	2738
143668	4875
362881	6373
239741	9201
349584	559
489230	7183
141390	7876
48109	6546
88775	1938
63086	7070
464105	2096
312017	3908
215518	2438
194628	6902
60907	1431
152670	8078
55269	3080
230309	5824
411054	5858
140057	3158
435511	8226
186427	6565
494345	5199
229101	3955
25973	331
38689	1356
376316	2535
33834	4562
92246	4945
493272	9782
179292	6935
137125	3835
5491	3950
202510	3387
208458	3461
84503	4710
417741	9205
366404	4570
134579	5477
188790	9080
44604	8764
227911	6594
17049	3881
153429	1204
22439	933
126797	7338
82827	9885
112444	7211
159601	9022
59801	6135
321232	6901
257971	3611
51423	8639
362208	5108
293583	135
131229	1293
414313	9104
362663	3048
299371	5295
412989	1346
431278	1893
338970	7577
493426	120
342612	384
54782	4284
421959	4235
75441	952
67474	4181
497764	9239
303820	450
507564	4954
464574	215
406743	2108
479802	6917
183785	1661
481659	3203
246490	5288
426942	8948
432032	2115
113003	7616
505218	8217
92121	8477
19831	7556
102189	4607
310474	896
503577	5704
331999	5777
35083	9158
177745	7942
447308	6971
34056	5149
291910	97
423241	2827
56645	543
363906	3106
191942	3912
251149	6524
332349	9531
12532	2037
377910	991
371927	9586
36827	4125
497597	1877
425337	2244
105370	2417
302095	4366
308194	6368
6725	654
120214	2841
243972	9744
84443	9598
254063	2908
2829	9108
62935	1671
81843	466
167897	1248
66345	2224
181016	324
169574	6105
507824	1498
509169	1601
288663	573
80130	5693
314899	3351
361701	9479
512456	9560
15152	6926
104770	801
293313	1909
353067	1657
262809	8279
138523	4049
88394	1755
327778	8478
403450	2128
144891	4353
186248	1945
257574	4759
378523	181
286081	5280
125283	5086
4597	8660
340050	5739
16629	8141
362277	1217
457284	4233
344079	2343
103604	6315
202149	3609
28714	3788
102443	430
415681	6519
479367	1267
326857	6046
