184830	5424
68969	2823
184549	7000
307635	8612
102607	898
111627	9256
412363	7063
353633	7977
180309	263
117730	7162
349338	1772
409349	8991
491461	6067
126254	9033
445114	4702
92465	2818
456595	9963
98390	893
31588	9101
463489	4543
432145	3290
345597	5950
516904	3872
308436	5969
197110	7991
276579	3115
210578	5910
518347	9562
501929	5893
116518	1074
335547	4864
514160	5874
110586	1238
282273	1842
181641	5193
10351	4093
426730	1984
353316	3511
202146	2027
172472	6580
137025	1897
316684	6626
120009	8243
377273	6732
146797	172
364509	3548
127680	6419
265351	8880
389882	284
448418	4399
411494	8096
165800	4412
233246	5033
407611	4523
409234	9052
208827	9875
304230	848
176875	1106
275401	3079
115827	8462
169268	7492
183852	2497
482779	6590
408765	6723
250789	76
153177	1890
322952	6472
189841	8163
347993	3723
477754	9403
13264	4897
428633	1605
461570	935
383503	7245
357904	8641
296265	6817
479689	4005
96043	9247
134761	5559
159103	5014
182565	3282
427008	2931
83316	1295
471237	3963
2151	6074
362922	7916
369820	6492
325492	3356
336410	8459
222791	7615
516159	6689
343493	2065
143290	3037
403342	4748
104352	1678
67172	5349
496156	7507
232932	5133
254239	6955
463557	5514
450855	337
390982	7948
257651	5910
281865	6130
288234	120
359065	2998
39399	9391
502466	4717
383220	5404
186208	297
512575	8886
492757	5085
227580	2551
106621	3376
296502	564
373330	7616
381802	2907
383102	9484
427086	963
311093	275
418606	9473
513699	2992
327876	1954
11028	2504
122735	9864
220461	7062
81880	7395
458722	4184
416480	1497
218862	264
499461	7503
275506	5673
223461	1593
14248	7455
147710	9147
269948	6227
434118	4168
414771	9204
59463	3174
454127	9227
474042	7173
518746	4003
151167	1119
194796	5462
69952	7097
381082	4611
320091	6087
433883	3920
353599	3602
102501	5584
322501	743
94960	4070
335505	6885
370692	574
503975	4221
416764	1342
158067	6720
160774	5763
478879	6519
180543	4823
70038	948
307326	4813
123992	609
394857	867
132955	7275
463465	6616
4935	1519
31664	9201
373982	5906
330974	4489
472778	6791
27719	3694
