456220	7264
210888	9282
340978	3000
283929	1736
474549	6332
132554	9876
458660	2186
148711	576
300078	4215
300069	6511
254997	8062
44589	6653
418407	132
157656	5803
222049	7450
372194	9161
507020	550
255184	8670
385310	9056
317080	1140
24492	991
115184	5098
379363	508
455710	3438
62081	1362
143883	2402
422293	4157
184187	6785
164355	3827
452125	7012
290502	7325
415833	5835
138008	9740
21538	3401
215817	3701
414910	4458
355814	6612
197	8475
219361	3091
1997	9416
362083	9400
182541	1262
118794	557
252802	7125
311287	6041
267078	2386
41760	4590
463279	3773
469663	5009
487912	6499
22783	4989
147765	7533
115559	6154
296002	172
149343	6538
6468	7906
120285	3827
165275	3028
128926	8384
146733	9603
498204	3445
221358	5855
282427	7072
89587	3087
167099	6166
374334	9804
31883	4116
277838	773
64095	775
160875	4723
134350	4588
388262	4115
313246	4951
78013	4828
447624	2240
523202	5249
295173	2429
99058	8248
427577	5129
441155	6799
442552	8666
332994	149
272648	9319
61083	5481
434221	3533
459948	6387
80869	6891
422048	524
23522	9604
231742	7082
521762	5709
521145	8341
344703	8768
370231	6872
127225	3125
502086	5715
187556	333
194873	3953
335768	2452
23673	9864
427484	6120
515371	6392
408671	6394
341635	6550
377614	6275
444924	6071
11501	6638
299213	8306
419572	5998
227049	3918
473092	9520
275713	981
269172	6161
111437	2559
24888	7601
125467	9490
356877	5993
212409	1438
383787	3911
300495	389
86759	3180
33744	7124
252683	6059
495104	7164
12786	72
277986	1774
46512	6734
324306	2408
310370	2172
315842	833
498572	9216
476125	269
523375	9347
248610	2434
377155	5379
66639	8844
416978	8417
313137	1255
9919	5616
281801	3001
361743	9706
362682	7064
135515	8183
407949	8153
155621	1619
309148	2939
232303	4827
425011	9185
506602	9512
88403	4052
313451	7971
149182	2739
319488	5627
497064	3035
151187	2215
182373	8543
324274	4079
344491	4931
188216	5381
509206	3110
146949	9414
250484	3827
470397	6513
316718	575
239595	8547
67165	6673
315613	2098
171989	2869
30268	8913
231505	8040
331801	6945
420651	7799
441963	1294
456777	4150
96892	8163
248997	5522
30197	748
291211	7578
83081	1749
314646	1919
258314	1105
487633	154
516739	3875
258278	1448
51331	4318
329263	3122
200260	901
166004	476
31992	4053
462136	2023
446518	2071
166037	8128
252514	9698
336478	7779
238036	3319
107261	6385
78687	3620
258783	9375
72855	3764
253044	7897
219078	3688
81779	458
517361	9244
373836	6361
518961	1171
148425	2606
340135	6408
324583	7914
47285	1639
161224	7017
367149	1530
394576	4842
301300	9079
475810	7631
476727	6105
206578	9780
140222	4461
35073	6075
107222	1989
484210	8891
320099	8336
309646	7166
367285	1401
461867	8225
171595	8329
246380	5374
33235	8084
270935	6463
185272	3749
17649	2273
268958	5713
402271	7435
285126	2127
253560	9086
76370	4366
281257	1015
206868	9981
25127	9909
521520	7785
330210	9889
103776	9976
327252	2665
336245	3153
334818	472
167144	339
188326	4784
299229	4298
173913	6212
317868	2069
2689	9010
456599	3404
412168	1175
274437	3934
8030	9598
371656	4874
491603	10
256726	9717
289037	3287
201908	3978
151053	5728
93158	1583
366801	5975
241485	8254
103216	8494
334298	5846
438160	4205
75378	5949
352203	8764
410253	1416
59077	2920
200978	6296
296635	4024
60933	4125
154190	1012
518309	4949
68984	8872
86845	7807
386207	7371
498268	7059
22626	7041
299026	2668
39789	7286
246479	8019
150230	3863
74177	8431
380831	4847
38267	3966
518833	9276
183278	5602
333724	3153
457722	5612
404188	4226
85398	1904
291011	8155
209429	7296
386241	5607
503372	8824
2486	6773
275304	2560
144361	8465
341473	2937
197643	9161
310978	6965
33200	4783
266594	6250
5179	5657
314859	1886
106397	2650
249355	283
17175	7114
38113	8106
246083	9283
484047	9688
31124	6932
182806	8685
302870	7836
140860	1116
332256	8327
55944	7110
455636	2688
437797	5206
192765	5286
31489	4187
160534	2772
343359	4746
323428	1266
502042	4490
275080	4923
505630	1078
424241	8178
60955	8296
33279	498
202423	8663
107381	1644
8470	2821
457440	2761
451519	8871
320821	6201
207993	4177
29383	5557
11451	2856
110337	7157
452494	6818
504291	6591
78412	361
42237	2603
28303	8104
456749	9212
147665	9933
256456	5403
412018	6959
242144	6427
233782	1927
512800	5824
405912	9591
282720	4025
160524	49
326931	8273
53916	1178
477094	4616
107047	7025
498480	4165
306132	3828
449435	6107
98701	1056
287680	2520
284517	8599
149912	6015
91368	3157
195182	6716
121936	2166
219052	5838
483680	5842
59967	362
101980	9486
63777	3324
329395	6665
366244	4529
282397	8914
500396	774
89313	1612
362703	548
371605	1839
54494	2079
166961	8794
501714	3999
66998	2424
250283	132
345885	4434
520984	5407
306385	3619
347074	9512
71970	3058
85071	5811
244154	6495
505864	5425
83388	3346
210083	7361
81812	3164
485872	5597
56610	2086
373111	3600
59879	6132
401000	2717
298681	4911
31040	9907
340898	5763
303660	134
478867	3048
127037	3961
486205	1303
314588	3741
307932	3983
49598	326
239510	1991
250976	5120
83721	3435
412054	8608
208151	8567
112933	3210
191297	8930
224468	1341
270018	684
364410	3548
341546	3390
32799	6739
178467	7598
295580	2441
410955	5645
185007	8350
162001	8026
168780	7062
412786	4337
435118	1863
375133	5114
382162	1950
351448	5782
435346	8205
61130	1167
521358	6844
136971	5588
455072	7849
493050	9895
521387	4930
190239	6347
237135	6931
439485	6396
218433	6436
291600	1610
454675	568
431324	2927
219109	5472
222565	3304
114010	7809
475160	1324
253377	5367
264823	9491
108974	3859
44218	7484
146675	702
178161	7957
494423	4905
4120	175
98760	2381
498942	1806
276840	6088
395383	6343
367101	553
63926	1301
420087	5177
204257	5618
108420	2966
160980	8861
521843	6281
125872	1021
214511	8961
506137	2245
198290	1194
277219	5913
82105	6221
227751	9943
416625	9623
492750	6858
493787	4628
79573	3115
340838	3871
20855	1904
184710	7031
380390	1712
53373	7411
91620	8519
500400	9180
518527	5909
128376	2304
260818	6825
395742	7080
257680	3317
231843	99
411246	7621
495897	688
157637	1659
479564	8957
311316	3915
172422	8073
245768	8721
189011	2637
501545	699
243048	1175
493203	4863
264812	6903
232698	3117
327257	3330
478136	9406
385144	9448
350171	6738
121669	6726
121339	1403
193877	9570
43053	7372
401591	5068
245107	2801
94864	9286
427831	1047
194446	5856
31409	327
395041	9654
224537	1934
445522	1001
145386	5481
151422	5362
20175	5492
414433	4521
223494	5385
155571	6204
322007	4656
114729	9375
127067	4115
466864	4219
152782	3024
366140	6474
349725	6930
186691	8581
263149	8329
405080	661
301015	8737
115752	7352
75121	5612
330749	2386
344959	6486
518242	8649
92011	8847
244779	4674
220987	8056
149845	8860
486763	1555
313674	6871
477767	6390
404294	459
326103	4845
231009	4140
74136	6950
1967	5515
139224	1654
387949	370
394621	7061
418890	9104
368840	7589
520326	8540
442275	5028
523719	7105
106322	8762
330124	51
298500	4332
150500	2304
5440	3831
226269	8271
112588	4253
138684	7466
307807	9706
53967	7906
405700	4204
124310	4743
139600	6583
470481	6944
214048	4498
119661	7241
1731	4512
44717	2004
520308	3107
310170	3574
262767	2451
261202	4783
333835	5285
224359	1993
359062	4060
321218	7175
412299	9638
207106	7140
375500	2159
361396	7101
384749	4730
247422	349
242678	2349
48805	4526
370426	786
146892	1089
416496	4993
154760	516
131909	9909
337546	5064
148854	9067
209208	7274
33176	9062
19163	4690
480718	6661
144135	2080
478488	3790
146673	5344
305327	3575
496938	3461
148362	9372
197837	6389
228081	2495
176800	4635
441815	8155
6479	2933
6191	9574
125369	6501
21345	795
510087	7367
193083	4174
113830	4223
290844	8108
493977	5931
440620	3079
257059	9576
276043	5611
306509	2907
305787	262
213972	9070
261109	6849
291122	344
59797	389
394038	3352
141575	8216
253668	9530
441824	912
12754	2239
314631	1289
120525	5631
148348	4297
505576	4638
477765	9580
510011	6483
34070	4754
148029	3579
394289	668
328625	7227
73181	4805
393848	7706
328580	4253
412106	5542
482141	2182
11058	6183
119648	2647
464136	8656
15819	9656
267082	7937
23377	994
136900	2034
118597	6786
193173	175
30601	7168
318992	7470
81002	4697
84137	5680
376359	9039
32309	1733
153120	4998
175907	2565
245413	7927
5296	8263
456796	5959
60578	3276
326501	8126
141966	88
202615	3619
335867	5840
477217	760
264419	2344
131845	2610
65051	3102
8036	285
178950	5832
202405	4843
329342	8168
663	4617
11570	822
299250	5968
486362	2443
399038	5030
208842	7706
243222	8312
81739	9772
45267	3736
325240	1001
12887	9123
198097	8234
472416	3611
415611	8831
264248	8946
509477	9172
521248	9898
22694	479
40111	4234
435115	9428
276025	5708
439871	8839
230717	288
374240	2932
317874	3278
84757	82
371585	6746
285358	1615
51902	6518
34970	9002
164228	9377
475444	5135
174902	209
338105	3979
7185	7023
98095	1892
148007	6217
146858	4413
229126	3576
73162	9406
60069	6217
87248	5543
396256	3755
23976	9699
216647	9005
268981	2947
182962	780
195360	2899
195684	4089
55599	5837
521347	3421
420574	501
58159	3010
326849	8756
274260	3130
502474	8770
421615	5980
475681	4749
78663	2955
448632	7104
377131	783
484650	4558
285227	3996
507891	8961
483670	3827
167579	3371
286318	3266
76696	9673
389238	418
490291	8347
305056	6978
389633	2048
242718	6352
234150	3513
105193	2969
113666	4599
500345	7513
82101	2432
475269	9823
179414	8038
76939	9956
349915	6181
154647	1056
125102	575
266442	1228
235830	5908
296551	9465
169339	4464
429421	7725
313802	2179
12080	1114
199613	4673
499812	2113
38355	8765
513641	8685
425238	1593
15685	9271
230732	4962
278082	7098
94238	2443
67079	438
380112	9239
150913	3938
221521	6569
325924	5919
363336	6597
358812	3819
411951	2079
519251	835
288409	4781
254631	8727
369470	3176
21973	2886
142444	6633
195474	9838
516661	6426
268597	2189
511831	5137
318598	631
35538	5682
369621	2343
413224	7709
191936	3618
298045	9001
62130	5724
443144	9604
356981	1596
87720	9659
15219	4927
259824	2688
97758	1281
479246	2093
67284	6405
6	131
474308	8428
211832	5564
442718	6945
255711	4740
212587	6980
450285	8492
59585	8714
404612	7974
485739	5849
227658	4836
419891	1804
411753	2803
36602	6941
448015	9061
121743	8706
199031	5455
413228	4063
21003	5159
106641	890
447562	5103
66374	3915
414121	7565
482488	6677
331762	4802
488065	7970
410531	7950
378134	473
471265	4569
52783	4844
483981	422
263812	2544
84587	8892
367861	3513
482351	1394
13808	9150
318062	1696
493338	2023
355965	5671
518987	1742
453116	1796
488848	181
81456	3821
237939	7523
172806	7183
103056	7371
231362	2264
437416	206
356067	1188
213696	5208
311344	5671
494906	1751
403225	3570
12709	473
171254	2367
156323	2070
285702	3301
484022	5517
387994	9291
411620	4689
473878	5675
183625	4872
441996	2551
272230	1347
349845	3038
435403	1181
361915	2596
194176	1617
176147	1731
55916	8782
381904	9612
165671	9445
372450	8239
520311	5327
293637	6241
172453	5872
390469	7396
427944	9880
496621	2493
376558	2450
466948	4247
143054	7225
511345	3199
471860	3514
168252	5119
70561	9024
291563	4155
361962	7497
227190	4367
323326	8894
184493	3163
50480	2731
115177	5598
430014	1945
177394	2967
146240	7545
239381	4802
492928	5006
300524	2790
452686	9491
8267	7994
236139	5521
328272	67
98069	9995
378488	1370
411759	5411
54511	4856
56761	2050
394513	9928
307620	8690
299484	3775
376718	7163
1220	6402
76825	7303
66298	7741
467753	7778
268329	9674
104455	5786
6538	6022
381120	100
219083	5317
108431	690
287478	8464
16177	4238
260332	5466
418556	7789
509804	202
502189	9908
124593	2878
343099	270
506491	1769
8194	9914
254828	1956
185731	3694
149703	7812
25993	4420
175760	7277
216380	923
292620	772
79345	8634
174412	8557
215294	780
494729	6105
208369	9776
112379	1719
294802	3063
198919	9222
233197	9734
34497	8212
230719	523
504857	8132
402516	6979
128638	5141
38741	1508
48544	2170
112570	4008
479447	5371
264834	8154
440986	3494
417058	8314
146043	6036
345400	4620
179034	4850
385775	4432
314389	9328
107238	8074
483488	3568
295726	2482
298170	4375
509727	3803
8528	4045
482087	5293
101332	6530
236696	5858
251545	171
438993	4034
417474	7599
302913	5159
484586	8394
506424	3562
400111	1555
78245	8957
308987	6646
328890	3538
221522	6687
401283	1571
277185	5671
504254	5594
17505	8146
518029	572
326798	8554
467176	1029
289953	2449
464025	822
110617	8168
