172591	5539
423918	3365
73628	9977
117385	215
458729	482
421535	5884
281617	7834
46919	7831
203344	4676
427611	516
76139	8569
259303	4044
323481	5952
11813	6280
184851	4434
504057	6935
339816	1728
211373	9173
415841	7309
505778	6698
1811	8568
408672	1804
350130	7264
265686	2802
24735	1264
115186	6123
231019	7096
309795	4683
121816	1811
374831	5887
124986	6854
311523	8103
453808	6663
341512	5540
40866	1334
316530	1996
462151	4206
224809	561
352945	731
446806	6216
169490	586
398964	7572
67230	1624
64026	4671
238470	206
65922	6596
60512	571
449168	4626
441566	7749
464554	639
106707	132
457727	2270
329739	2232
478435	7355
108907	4021
175555	681
506913	5860
311905	7437
461457	1359
511393	912
126850	956
92262	3703
217943	2625
499374	3684
464969	5065
136143	7087
23544	5728
303089	1766
17927	4567
351724	3361
150578	2771
137345	5936
259066	2694
307699	6977
376350	3548
183207	8867
78702	6569
222051	5447
386620	2725
81031	162
144854	9538
38363	5521
351605	2384
399747	7754
405379	1143
84384	7219
140618	6908
91866	6269
449458	3885
461418	1385
458711	7024
80577	3364
517956	8163
55139	7539
294926	6381
82867	6133
354120	7042
354603	8937
246836	6829
234533	4966
196028	8203
227039	7433
22710	1000
374355	6074
244392	1684
286247	1737
460637	3126
216686	6860
451412	9999
186898	6833
483223	4075
355467	7514
157289	4949
477007	786
209317	2306
1139	6105
330233	7372
142647	1469
496513	7036
458615	9151
5280	6493
311727	4265
326528	6271
130332	3180
307998	2379
230007	3509
148974	3533
43692	4586
132014	4001
80627	8560
520519	5784
185563	4367
13107	831
98409	9845
420524	6394
138217	6724
476091	1374
157269	5152
379865	4815
250549	5406
464521	9970
98057	166
116903	846
481477	4014
501396	9188
195554	4387
129040	521
420591	7791
25068	8222
492534	1093
110605	6930
70398	790
420152	3250
275865	1376
174629	5502
263645	35
207172	7397
356684	631
234760	699
329849	7726
141245	6495
508723	3322
479072	3587
123457	2458
82925	5582
178016	5148
459068	2751
241865	5528
349113	6455
428366	7109
315433	4817
60279	1186
390522	3549
447785	357
123162	7878
65746	2378
87306	1575
341436	5641
101328	5806
225488	1834
393118	131
192727	9784
250444	4488
404739	1954
208188	1807
66294	2720
154160	6485
73342	6254
131992	7957
500856	3679
480998	4820
261478	1566
29946	6051
324837	3437
177495	5764
497492	4485
501630	2229
239629	9606
337225	3014
308640	3004
150367	5731
212527	9019
513643	465
201173	7016
56951	3786
392491	1130
58376	4576
36800	6469
296322	8233
60212	709
262414	1355
364439	4593
253771	9466
20521	6536
223839	2086
257130	5022
253231	3347
149501	9787
82719	2031
142896	2715
450237	4803
224439	7746
506313	4566
415698	1323
259046	8271
278207	4144
251585	1893
157376	5118
448256	28
333854	4052
86541	8492
73555	7129
241225	8805
284715	6927
443957	4466
503972	7578
230660	8915
279989	4294
346784	5667
281690	1876
122440	6754
404265	8848
139671	1968
244385	8346
437388	257
176983	1434
495536	484
325205	1558
250069	2436
106532	4306
136101	2693
512678	4761
370278	2627
299583	8839
91851	5107
196595	9440
42389	466
219185	2706
409394	7383
238615	1434
209723	7698
250607	58
35322	8913
458842	8652
509004	9650
82986	9871
155233	6956
349861	841
316968	7759
175993	442
426372	7025
190084	1842
475608	2089
171103	5216
443606	1613
390381	924
44052	2051
118194	9573
224364	270
120001	6668
292688	6869
95557	5163
69772	7179
302643	6597
384445	320
429245	551
475831	4249
212868	4453
306851	2470
454463	1426
353445	9180
69423	3215
168030	5537
355947	3903
491212	8609
198929	4426
2007	6609
363941	5606
266348	8815
173605	3390
506479	8949
207727	2375
409613	5190
78054	1413
49468	8220
503075	973
427096	3260
291202	1374
507080	9068
517733	8351
392381	441
469493	1961
413973	6810
442452	6716
515741	2495
257044	5953
189360	4130
463330	5830
358175	6849
292177	7548
298889	6715
331804	3924
92807	7779
45133	9526
426545	7527
187341	9310
103775	7878
93698	6088
137181	6465
31768	5807
294546	9760
186729	6008
202634	2214
98661	5841
372895	9297
517972	9277
303856	3077
59068	7585
343423	1296
77226	6502
483911	8394
390432	6504
251126	3261
337644	6243
82265	9950
180994	5519
303192	2143
241809	73
282627	4719
154702	455
172592	8652
294687	2803
148726	3494
146377	3838
408279	4699
330670	8230
249904	3832
278497	5190
477879	2346
488893	7963
442834	7500
490777	2480
82828	7366
493113	1857
131353	425
27480	2803
196177	9529
12573	3260
201552	3562
267518	5118
292912	3128
168300	5266
396640	1131
228964	6065
8546	6550
470223	1329
290411	3444
239639	5146
196133	8642
514788	9589
414921	9116
467490	2966
208771	9192
267687	5496
210655	3886
166334	7342
199478	7164
262974	7218
491016	1846
426084	7504
346804	3412
397272	4727
273695	3852
457731	8085
173709	8975
201848	3095
34157	9090
354650	114
282024	2158
416119	155
180680	5833
80026	8309
186714	9771
311984	9462
230142	3151
102045	6392
134682	531
100422	102
143835	2122
1606	6599
422895	8646
432674	6447
217896	8305
57476	2008
352610	2834
319458	7304
438714	3711
396409	7274
218948	9251
78685	6946
108979	9619
6454	7292
268732	9924
89389	9445
506216	6393
263487	2805
129544	2888
58815	5585
485019	217
373110	7497
432480	8174
175082	4809
108570	783
144429	9392
343895	1749
303488	8154
510097	1300
281783	6739
27109	9127
485382	6602
360111	1393
480795	1713
221687	4971
415719	2911
246893	2893
443030	6079
378440	6544
71305	3113
91384	6965
167584	7928
318314	4150
488394	4366
259621	4470
361285	2850
143731	8907
168800	2579
493511	5903
124608	2963
127738	5447
294792	5255
413993	2831
76848	5594
105118	838
139957	9788
393803	2761
330349	2430
519792	2620
206627	6775
464993	9724
142222	8813
329608	8211
104539	2241
950	1707
198620	1982
322358	4769
266015	4559
40427	1605
314730	3500
38104	2160
95016	8630
150607	3333
510942	4859
485904	7300
214216	4763
353153	7357
515453	1084
403861	9172
504184	9401
180737	413
99745	2699
190009	9911
188521	1183
279980	2379
517707	6368
53757	698
480791	6286
292210	1926
236399	9578
63731	2761
137356	1618
493417	6933
228358	3727
104520	838
44184	7750
521862	3192
459840	7113
472468	1184
245673	6306
372853	4225
449761	4112
144054	9734
99479	7486
265057	1238
10087	2573
235382	6373
235020	6420
234396	4693
448985	2432
79318	9616
236721	3584
106663	1730
494446	4398
331561	3879
311155	9742
83855	1766
73138	3570
366298	4243
4881	4496
502713	9525
193406	800
298720	3684
361236	6038
258360	4516
70506	9016
264184	1313
57028	4667
194982	7835
189901	3472
246525	797
336913	338
111608	3177
320735	4492
429553	1666
466430	1675
505765	5542
438178	3715
8070	4504
142156	4010
255136	3759
495438	5099
39626	3369
217968	8737
17360	2219
51579	6993
47274	5582
59098	8832
110906	5629
318670	5158
3671	5658
299369	1152
382296	1591
490813	3213
155507	9842
363450	7538
292154	7517
355278	2856
60900	468
4409	3838
411068	7075
41339	7846
204587	6556
86512	7339
418454	4569
248290	4506
508051	7660
463538	9864
388279	3246
139497	4656
167776	454
193560	6787
410822	121
401885	6502
206785	1724
168029	806
317482	1410
185425	7605
400157	3807
432368	906
249352	6662
399789	3482
226630	911
215650	6621
187462	5624
384956	6444
412062	7157
378508	6351
516394	2681
198710	7953
203216	2603
50390	938
75046	6324
248388	9680
281347	4999
24427	5286
25134	5023
324138	1920
227303	9202
466213	5065
183233	7738
343128	7039
99242	7002
214855	3619
423648	6100
386356	4202
3877	4989
53583	7762
79702	815
246519	8435
