108026	6574
378809	5646
43372	500
326246	1824
299590	1274
160828	4167
424740	5000
341290	4541
401186	9850
383815	4926
331349	1117
132325	6175
59561	7876
235783	9735
483165	8036
248514	1859
74577	7110
375260	898
267197	5161
455031	232
189714	9210
183756	1794
370157	1431
153074	533
425759	6392
374393	5304
158248	2084
318111	8844
308449	7669
520630	4360
368451	8627
56458	9379
92909	5285
253495	5227
307602	7204
138351	5068
388101	7716
469351	8007
191552	5221
398526	6397
210658	9808
172113	8422
255196	3315
444538	4953
314832	2694
36318	580
457725	2918
514383	1855
100179	1441
225342	4620
313203	9973
313381	4976
135000	1465
239326	4872
89497	8943
203794	8276
272901	645
4366	5520
205894	7041
190607	8098
237752	4013
472795	4739
328455	5662
321919	8812
168089	9449
362223	2335
107177	4772
160429	2742
17285	7332
448966	3198
98395	8809
206136	4165
470522	3277
220232	1191
116925	8558
352230	868
392720	1856
133624	9266
339555	918
235692	4058
141153	7936
339185	318
51493	9743
349776	1077
249135	876
409295	2306
412309	3832
233740	2606
72297	3136
388889	5977
314622	6285
73086	3760
278492	2962
125032	8969
274607	3225
186302	9454
388147	6853
317340	5021
126006	3102
419739	3866
115305	7621
513550	485
13363	3177
68052	8502
458862	5907
173276	3830
398498	9707
365555	9847
333358	4648
135755	8323
299985	877
273247	8008
28066	2422
30225	8187
82597	5402
459726	7255
221325	5812
276725	3769
292035	6157
255328	1136
156064	17
295046	1209
325495	5634
335571	7517
315791	6887
36277	8673
342973	7935
23607	4944
68894	6794
363417	5456
249580	5360
350796	653
78713	3418
515543	2130
50434	8682
251422	7990
8227	4077
63716	4470
140380	3536
209057	8359
214681	9855
517773	8264
110808	5293
434097	3184
357271	7493
133147	9716
423843	8591
382787	4633
129375	5055
481583	8903
400979	5348
441037	4972
53181	8505
400783	9929
328652	5773
108042	5047
74309	4820
36262	1258
275560	8105
130514	8139
510706	8271
381275	4869
155581	5422
157897	5387
34149	8695
507416	8410
280341	118
443155	2359
329549	416
468816	2935
17510	2274
13183	8743
354122	1068
498852	3974
192156	8392
339624	446
331345	5077
143966	1103
114988	9955
385140	2733
202056	2424
86546	2482
373801	4601
477983	8656
426977	7540
275787	2031
398955	3828
161418	2752
33284	7879
52980	8594
241999	5640
459155	284
325284	6815
55341	9885
27060	9958
418307	6546
335041	8365
165066	9567
326853	7161
418921	8034
238821	7186
204701	9277
157039	9021
58084	231
410896	12
89006	186
460982	9357
384895	1568
174307	4411
21097	5998
19670	4411
240980	9904
342950	6995
294788	7394
420105	6189
459695	6990
158970	7245
387125	3753
397533	4042
286537	7296
17159	1782
15859	8458
1187	4548
226638	3314
181143	2985
103173	2761
237969	2353
353700	631
501910	1902
155061	5923
11955	2006
127648	5120
113104	4726
461649	8808
442232	6507
7717	6357
257429	53
387846	5547
416559	3509
50117	1700
94865	1425
432965	6701
464042	736
100313	1238
123215	4658
237569	1735
65742	3540
27522	7982
447649	7876
58149	5845
186727	6570
200967	8437
389716	9825
111522	3419
418679	9007
493793	2833
264153	1542
281805	5020
511437	2287
172482	997
244774	4369
78425	9922
119489	591
452597	1660
479899	8893
202342	1853
184213	8576
127862	3211
26636	523
335261	5503
49515	5582
129099	9657
452424	5504
251381	1752
110631	7183
390546	1118
351489	3207
115060	8175
430455	7932
454657	6302
380175	7297
391370	2954
202587	5197
211302	9622
347579	8188
505650	6351
321300	4921
339567	1850
367667	6057
422190	5029
504190	5362
316651	4480
300148	2696
354278	5561
338202	8127
264343	4675
253160	2744
108096	2520
309754	6798
398871	9944
186315	2069
453073	8668
401363	1549
79909	88
145947	9819
434944	5528
205910	5777
6708	1946
428957	3219
348417	658
438101	2037
417800	426
86205	475
141188	5048
3118	4936
409510	3903
344200	4583
173566	107
210329	7712
182118	7689
88441	9936
211340	1185
439812	3708
297794	9197
301677	4083
70380	589
267931	4872
423560	1098
260734	1905
303933	2594
87865	4219
306456	5198
71484	602
301952	7304
439978	8314
179464	1002
424523	8173
2959	2431
185536	537
326870	3002
206268	5462
59309	2516
257800	1255
268582	6289
31407	1161
512313	3365
473761	891
265833	6048
11351	4102
211237	688
487351	552
402718	8091
285542	3293
327738	1097
142101	8581
452241	652
54549	3931
476344	6020
141012	6159
186598	9702
408415	2761
302960	6334
513802	3032
316284	6230
29196	352
344957	8099
334470	7941
379886	9565
79000	4052
454369	4460
244837	4029
473396	133
187634	882
118435	5633
152482	6958
383949	7848
356713	4316
505830	4349
88246	3920
59517	5705
520880	5638
407311	1284
220548	5451
105247	4188
229801	6356
101137	973
136225	8100
171852	3018
268034	4588
502776	967
359596	4458
237392	4733
26852	9146
110982	9750
320213	8753
49105	5985
279455	3824
212666	5987
342613	9147
268895	5230
188410	161
24394	8336
301786	2524
387044	2487
71954	4008
452061	2839
500978	2058
510369	8937
482002	2998
69764	4608
169481	1744
186820	9340
434208	800
83040	658
170946	5763
169664	7289
84480	2082
43441	6160
225775	8744
292573	3064
11179	8035
95383	3502
509838	4666
197140	6574
491786	7513
503799	6495
180089	9644
106401	3962
135416	7305
100655	7816
51104	8980
411796	1
50471	5408
381431	5460
169210	9136
268317	8738
493438	8094
399956	1785
134232	4387
87383	1865
458757	2894
398433	9154
403745	3511
331088	722
197417	8036
219459	9867
38443	2612
117855	733
64900	1449
226233	8478
21458	1139
318031	5075
356535	8232
185603	4419
334763	4489
263731	3473
220461	4079
168047	81
259918	3292
81497	9800
332934	2803
492565	6663
167230	5212
262935	684
186133	7674
145016	2423
295083	8295
452353	2333
109034	3492
71490	6868
484154	9332
70057	7417
239169	7711
379825	522
92431	2373
164607	4416
85394	2783
253572	4472
70089	8257
519338	3160
33501	4193
148861	2772
284266	9850
62035	4373
466405	7154
281339	6535
346125	5266
352009	5277
507912	7929
29813	1786
260008	2715
97562	9337
103662	2186
23439	4758
346081	2320
46563	9960
457176	6446
299125	9408
225483	2475
89153	8259
443525	5708
87353	694
336616	2882
104883	3354
243356	1040
411129	7022
154120	244
84822	381
271565	5662
49579	3105
413933	9606
342542	5648
355672	6805
143748	6041
126862	5337
306389	3142
