54636	2177
448807	8655
383994	3752
302301	6232
95413	1147
469654	1236
366113	9598
513234	7236
188405	7221
384603	106
256342	8270
249370	4631
449516	9426
107616	4013
397083	6118
167336	3888
473941	3739
350634	2797
269726	4408
256225	6633
7158	8353
401177	5595
49225	7495
53942	8036
339392	350
442507	1928
375685	5943
213014	8092
195172	5686
516720	5491
64220	8940
4631	2111
226362	9118
168717	5638
418286	2451
142240	2259
230898	1374
317899	787
425734	9811
98878	6991
399578	1977
343147	9588
33833	7354
428938	30
122034	9780
420143	4940
196142	2779
335118	878
167719	2464
414823	3983
416563	3917
500385	2642
275023	3305
148273	5806
200994	7949
148622	9236
155649	4947
362794	7318
175247	6810
228180	2901
424926	2765
309143	3111
134584	7795
102579	9826
6452	9623
401017	383
89279	4864
128992	5381
253059	6845
141593	1899
170590	4092
457345	6385
484921	1827
222320	9363
278610	2510
508703	2909
336174	7982
114375	3646
352960	882
50563	46
317945	3487
29461	3147
154903	7886
141614	3250
294945	4120
323494	5552
288998	9552
488912	4456
390382	8736
81583	2213
235119	4282
504539	3199
78189	5951
483138	823
491042	9268
494317	2636
299470	2612
181285	24
503359	963
168159	3886
509661	7983
285302	3101
244893	6122
488721	1831
431989	6516
43929	6550
171725	4424
355349	730
88328	7122
230204	3942
24225	89
464338	362
207363	1673
216027	8706
321937	6132
256672	9337
190171	6876
436548	1231
139673	9567
463532	2036
262060	9247
414121	4069
115186	577
260955	1430
208273	7757
138322	8010
226511	4974
304062	8171
481808	4233
15929	5906
322467	4285
80957	4987
18224	3210
93088	4167
295685	6750
270214	671
460773	776
422337	446
363405	973
502858	6955
454246	8207
205117	8200
92884	389
193494	2227
192246	6067
316840	1040
515777	2676
391999	438
421338	3139
444853	7181
423603	1508
384026	2668
445422	9845
147566	2560
113164	9174
516355	1752
5563	5091
516533	5092
189980	1999
322337	2622
508797	4449
217095	2060
268013	7298
207054	8520
137029	6085
410036	4957
108177	6352
249872	3168
430296	8035
301421	2052
247809	5207
463692	8531
59486	8127
125590	9138
5567	8032
32356	4424
176249	2298
173877	2725
199055	4484
11523	3383
315616	1988
216972	2299
385704	3551
436948	3530
438759	9850
258541	7366
460014	968
432859	9423
89090	692
268159	9042
417951	2707
213047	697
149482	1435
469246	579
76778	7302
279913	1110
430074	1758
40272	4633
251371	5593
65730	4774
521403	4352
84387	8766
509012	310
24617	3762
152313	865
10919	685
405729	1883
104701	6025
371118	9993
181176	1063
160082	8762
318932	7329
252613	6943
516050	9835
94041	1111
279022	3335
228991	7445
134917	2972
451573	9633
386439	700
105495	7736
256107	1899
32902	5962
94876	4532
317404	5505
379993	4235
448622	613
405231	3137
471451	338
292255	8548
42187	9672
197440	3011
125992	5495
220402	3376
260433	5539
99397	6034
262773	7311
76447	9325
49962	6333
29672	1412
65688	4734
231873	2412
168232	6837
109428	7809
103404	1959
124320	2533
407329	6353
18191	2737
46933	9933
428586	7870
442348	1440
250042	601
442317	35
154241	7428
94565	3069
342317	783
426515	6266
419664	2726
469446	6967
291696	732
245908	1961
91526	5988
367321	4680
264318	1614
283246	4840
488644	9981
4751	9306
17246	6026
169	8242
91180	2826
513027	7205
131016	2544
303954	8092
400978	6616
162238	5871
355644	4879
505660	1655
79308	4702
180375	459
71519	1559
53466	1815
128281	8754
188650	5379
459149	8834
397639	9229
17667	7548
36975	2320
61243	615
263964	6547
383	6793
206180	3072
132951	169
291072	8743
314898	2409
248590	8429
462692	674
266133	59
472756	7982
87943	8476
468376	7083
502939	7063
56830	7693
500358	8877
187918	7391
296168	7643
167460	6650
109947	278
403228	9318
211367	7960
245475	5872
93964	5529
10607	4447
20473	8670
424806	3370
231359	5457
448980	860
230800	380
88778	2282
463611	6136
465001	2455
96206	1124
519964	8313
149587	5724
123001	5014
184486	7808
374197	841
380763	1272
390470	9401
291144	9001
51716	6466
46607	8545
362061	2118
12039	4500
412787	7274
232372	6409
1791	7473
79726	6893
27026	1542
24728	5234
294111	1870
133794	2588
24457	4931
448792	9303
101113	9945
256201	249
320395	121
217804	7342
435217	5434
508629	6157
418677	8498
468034	8
311009	5904
473756	4566
366102	9074
240111	2989
114247	44
279033	8808
320718	3150
289274	3788
17090	3118
384182	5433
423912	9630
400703	1154
384385	9726
143403	7707
159560	4217
411039	9437
293326	7952
43212	8668
85701	5392
41036	9863
348498	9942
520917	1112
245960	6688
158343	3270
143191	5739
76191	243
84824	1774
499055	8410
297360	6114
115199	8511
369705	1882
11287	2641
146366	6866
54294	4271
236204	5677
12251	5905
132618	5021
137042	8571
423439	7769
41002	6588
466831	2455
92055	8865
155009	4465
366532	9464
296264	810
373603	6362
447511	3762
211349	9461
521532	3819
218895	3705
208254	9026
396243	5574
493182	9679
106631	3094
25968	2202
227843	1945
127123	4407
151091	9162
380341	3376
447937	6048
433399	560
387307	7770
350402	1686
229755	373
491645	2385
209043	8270
174391	5555
20624	2942
4422	7889
391167	5233
22451	7899
93360	3842
434142	3119
50936	2256
4395	7903
326407	8433
125228	6174
425039	4231
468138	4310
176613	4545
72304	3456
77188	6643
400728	8948
119637	6193
106872	9945
1504	7894
61234	8304
182647	3916
316781	87
364657	2827
505665	4943
333932	643
257092	450
391446	9757
353695	5117
457061	4471
97775	5377
170430	7114
519740	1823
412074	8872
25380	4652
214481	5133
366150	5166
396404	639
288137	6140
289368	6249
56184	5486
103457	2051
154056	4507
435196	8782
171674	3807
422449	2046
379454	9674
251910	4109
340700	8784
207113	4853
500813	3567
460258	316
471329	9489
102541	1064
9730	6097
254486	6637
68601	2381
262677	262
10145	7457
367936	275
506270	2171
221169	7036
429475	9450
511296	5152
233893	7862
57327	4773
388404	7159
119527	7016
249170	4169
85929	8577
324656	4511
288341	1093
150888	4330
275130	9729
373814	8761
329616	8707
268954	5375
293377	6430
3773	9594
407415	7330
154815	2510
234811	4455
506842	2571
49706	374
455683	4845
329186	8983
286029	7608
57233	1070
390119	1493
259416	3053
480689	4266
74015	4583
522691	6788
331942	2174
473672	1588
278174	3146
177974	737
421216	7985
27447	4812
482545	1138
479693	9869
389794	5750
490634	3351
134069	2132
234659	2059
261016	4549
106332	5244
228673	3136
45857	2344
266006	6983
140838	2429
304185	7726
121607	5654
96112	3945
122396	152
2701	9398
230772	6462
324494	1594
121517	5015
293215	4705
164915	934
252404	1751
139926	5166
247847	879
188805	6450
123790	4223
413584	7945
501251	4601
305677	7937
303305	2013
136859	868
46994	3628
480802	3090
41661	1781
207736	7751
161944	3454
497947	5913
490062	3013
386673	7995
98937	1515
429930	6043
523106	69
300061	7063
124701	1194
515652	4838
315203	2181
154360	3421
482738	7476
166881	4842
353964	1998
123294	9939
296470	3706
48239	6961
419249	4918
413489	9302
363433	7966
292651	5667
184522	6603
376331	6737
1993	5407
118934	7458
276897	4523
135927	9899
274607	9727
391093	1897
197877	1825
484508	3642
5483	7259
60281	1018
308019	4491
302369	9571
201514	749
323245	9414
366629	7683
428561	6589
452867	5848
79329	8821
324138	7509
35418	2939
73999	1847
380705	8338
20621	8288
47100	21
282502	336
269378	6527
451492	8479
4424	1486
252082	7714
51531	5260
141417	3554
106409	8959
518825	2797
515255	2472
302167	8481
154414	1912
220746	3241
381052	7252
481529	949
216064	7916
518472	4514
68371	1458
194816	4339
217145	4998
347263	9472
19957	752
369152	8471
346682	3083
362610	2717
463187	7158
453298	1034
32669	7773
19405	3631
34527	8598
432087	1654
238693	2660
252424	8140
131832	1149
300775	7029
465437	9619
368960	1795
201067	8995
92894	1416
345599	4096
18796	2239
93335	8979
441504	4090
87378	6406
455995	2186
279218	6040
250988	2935
345873	1267
445597	3760
234272	3542
488528	7681
213100	8994
113851	1489
52563	9290
456619	610
10134	4879
287603	8170
131873	930
157058	9375
471302	8710
45404	847
483385	7107
406863	7571
124771	4256
244541	3091
473976	3008
435685	9706
3751	1
459083	6460
523033	9860
277639	8865
217586	7730
188966	2853
446757	4771
513647	6329
376793	5318
142493	7677
277090	8131
498923	5150
238235	9623
222402	9753
17279	5433
50085	2047
128562	2769
121803	1267
227287	426
283293	6125
470534	2993
384598	871
371556	5306
308312	7323
259635	6435
427812	9325
489300	5325
407692	3843
397913	627
76673	4078
384925	9567
483527	6145
437915	2644
87148	2389
17707	1954
96412	5902
64506	4276
409171	437
94836	5526
76291	1212
362164	7555
451450	5934
480324	3418
175007	2815
261097	1369
18977	9894
414097	249
174027	8330
342408	6694
49920	7428
228314	5750
95287	6099
315213	5758
521012	5069
347162	9459
26383	501
146450	2288
419500	4852
345399	3570
174050	8712
428306	4724
357535	6669
307095	7296
406059	7435
82300	1045
277170	949
296229	7281
210331	1350
398153	1393
86449	399
153847	6884
156997	7624
67184	7737
180738	3645
451777	4587
24897	799
120518	8799
475806	7898
89194	9387
324024	8770
92455	1093
355390	4599
471301	6464
81101	1456
16810	6690
463243	3216
252489	7733
509961	8133
342516	7752
102614	6719
74700	1128
398890	1697
264391	201
66331	8873
60790	6334
441009	7971
114121	2204
423154	6517
203135	2017
84605	3970
215071	8291
43185	6816
150433	3517
241145	2332
359811	7786
47082	9727
518367	4898
417178	8049
462161	4336
215475	7965
25966	1480
263768	4153
250460	5791
83331	3346
242553	691
196400	4623
272471	9716
1987	6199
348064	4716
433139	7026
332653	2143
85469	1321
514531	2962
166695	5499
63271	7661
84377	9914
496891	3657
506343	7190
420804	3423
205412	3874
270840	8442
279957	374
83858	5132
445553	2257
293385	6366
491028	7892
220456	4799
473209	1795
293910	3721
45675	1613
499675	1520
479573	3358
60593	3696
410595	7501
438256	7123
116496	7212
349956	5253
247767	3204
211169	2117
179428	8740
301777	2625
429124	3434
184756	5341
90082	923
464592	3689
449001	590
334536	6046
280581	3173
37370	6038
405994	7392
38692	3203
328806	107
522594	1349
20087	1687
448242	1628
444200	1662
224128	9648
172104	9098
250700	3562
314485	8414
171946	5466
406772	3546
240990	9616
135734	122
265749	2598
119926	2997
54458	7466
346527	7917
244348	4780
308904	7998
128576	4626
8224	1492
32844	4283
420961	256
83580	7178
446096	6040
523331	8709
264082	7288
282918	4916
461299	8648
46732	5524
274187	771
480683	4475
142034	1911
307229	2627
29913	1517
295005	7349
507469	2361
232703	3184
476461	8651
129429	1352
282231	8314
460567	3992
420925	1135
377576	2558
458916	705
361130	2811
278850	9456
351608	3915
457199	9142
190968	6156
31748	3374
246499	1983
86159	1911
510835	6066
134657	595
291334	2758
492206	7569
143199	5468
326455	1881
487257	67
35413	6642
6979	9388
450489	426
87492	4522
521002	3548
334432	9190
176026	2846
179946	6740
297290	6518
146097	4674
399465	5192
95342	3061
159147	9760
411532	1177
313141	2147
206344	9835
221417	9346
24789	4538
456679	2009
329217	2619
380487	955
458957	2606
28374	7452
466429	2525
203331	4533
298406	5876
4804	7998
493363	4769
97507	1664
239899	3098
256553	4110
38936	7559
287705	2080
469146	9245
155217	3662
85983	3381
434515	9006
309037	710
121483	567
108628	8489
384373	1536
232032	1783
503473	5671
184752	1969
318047	4428
475666	5637
431068	1020
515858	6846
246297	3044
490358	6265
488141	3976
24537	9976
415523	3860
338086	992
58244	2091
424799	4789
520121	7789
271492	4438
128288	6813
87655	8434
153426	8450
288442	2652
240683	6274
291712	1374
227711	1391
283810	1938
328842	4520
49224	7891
390163	476
286308	6370
315361	4526
504999	7955
108379	4637
397702	3873
459209	2386
341351	4684
383303	2190
126677	8269
2386	381
262006	2696
113552	6130
286927	689
184211	6687
461348	6359
345815	324
148433	3911
219336	2875
516183	5142
450899	173
498006	1175
522980	3063
212773	5649
88123	286
334454	8556
236124	780
134577	7265
221490	1271
216729	7870
202524	665
331353	129
179063	9678
495434	9151
426667	4848
266869	2334
356345	245
192943	7449
244069	6772
518352	9470
2606	5123
180707	1586
5502	5483
338836	9338
185118	4740
242804	1499
128830	4111
320330	5802
109182	3684
44901	7803
72112	989
342368	151
396240	2495
46156	4005
66112	711
321411	6599
392895	7481
332013	7174
442889	9471
212982	5846
254811	8043
390092	2433
320135	2257
392777	4752
270891	1416
163162	3872
369967	6459
96418	2313
