204805	1144
277519	7765
426490	8442
227977	7082
403064	6230
259132	6057
512507	9781
291958	1947
492557	4025
5614	4407
214560	7472
87692	3091
293195	1196
87480	9559
419620	2154
184766	6476
200506	1569
168469	3295
489842	5792
271939	4387
282272	2577
87767	3108
122327	7429
421849	4618
22457	5010
435763	7547
417928	253
38541	3023
466138	3444
473157	7039
327498	2282
503170	4122
229216	7143
177628	9904
513866	9947
514467	3311
137100	7172
367100	4448
55122	5865
512638	3240
277526	92
319294	1178
167630	3439
109942	7458
426973	1934
298652	3897
104112	3621
173729	8571
404285	9136
169205	310
363675	4009
412747	1861
11876	5528
288707	2962
257409	2542
225491	8552
100935	5801
155050	4775
228530	586
512033	8287
517131	3769
264275	7167
456666	3191
406188	1139
33655	1469
446043	414
220666	4221
395385	4618
351386	5859
495558	6666
147631	6687
81223	6832
195166	4612
165838	2194
183754	172
443583	68
374122	8968
432844	3361
192394	6701
273898	6162
88383	7279
370480	2094
126904	2685
514133	5586
409305	8819
487120	4379
474214	5934
507598	8252
244551	2096
165718	341
487865	8398
436964	854
464252	7792
314611	251
493001	9488
457160	2524
487603	4809
252062	2358
205110	6674
371792	6145
415513	7219
49054	500
196060	8459
114302	9227
365885	1614
255613	9927
347333	5335
361899	2392
186144	3410
478908	5311
348875	5188
316909	5697
97564	4084
201654	1187
172646	7857
362644	4601
445256	8093
42338	4078
521533	1443
240146	9198
286913	4320
504897	8259
68536	1831
158895	755
202350	3416
183223	2626
492559	9430
510088	629
59073	751
20432	9800
131913	1758
373966	5018
374599	6696
110367	2426
21719	583
380767	9241
330250	1137
302080	4691
18807	4261
192472	3058
133386	2223
515490	1790
82748	4990
512432	997
273784	2337
441457	8856
424454	4030
378543	1833
174343	9305
373742	9424
119958	4549
164298	4967
244523	5313
38965	5807
433308	2247
393479	7020
300908	6735
274542	5780
357523	8544
511500	1941
123853	8344
90016	2601
125049	3212
133323	5582
75556	5014
402029	6635
477750	7783
16907	8495
110445	4475
262617	7960
321018	2063
114438	6872
7399	9802
53682	5563
320196	30
280424	4003
133907	1669
17499	7319
38100	2178
56780	1270
253688	9360
9313	7061
252390	2501
8638	8273
409584	7524
339061	206
75107	4399
353826	7017
95717	4935
239750	3695
212811	2575
443870	1946
218907	1133
144157	7195
324225	4421
121005	8577
513799	9900
380290	7371
77830	107
84111	97
122122	3885
417370	4275
373268	8360
376811	446
423309	2937
150739	8238
148447	673
166798	4780
386017	3657
273609	3832
68038	6286
345237	5808
296398	6863
73881	7640
399734	2121
109710	6257
247488	7591
285504	5236
198380	1048
397515	3162
110718	4926
51853	8413
483050	7326
204275	1789
355767	7226
37026	810
116365	1019
399275	2231
175701	473
359754	3135
207511	8757
81683	4564
494399	1589
396466	1732
58413	5130
484625	2407
342257	3428
12592	5034
372616	1422
414874	1195
416295	3143
440579	8574
200087	8581
187955	5821
97894	206
65829	5999
338368	3836
195285	5563
126222	5713
439168	643
313548	1543
334455	3445
386710	319
39753	6624
65823	9705
305664	8861
445164	7890
278828	6225
137078	1371
269829	1594
122035	63
462292	1268
344401	4892
430600	8561
275148	233
460934	7227
445877	5616
332801	8701
390586	1434
56426	8125
443229	6649
471049	9850
354352	3363
224036	8458
345136	3343
246286	696
295499	5100
446805	1083
462767	5699
506563	2649
386683	554
160377	3287
504048	419
340239	959
271742	5948
288437	5182
401012	672
10668	2070
340683	6956
52797	6299
87726	1971
382879	6916
83851	2588
387867	5239
279875	3058
224381	4865
181898	9677
44918	2822
420312	4362
454880	604
44540	4436
176340	2332
406809	2952
229399	8701
259719	5606
312438	9955
486453	1455
50574	3985
52171	6458
188612	5281
401029	3445
465271	3971
373385	7593
429391	4406
218178	8809
261956	3351
194336	5697
228796	2493
370574	9698
92310	5310
282307	3357
471961	6648
48239	3879
57486	240
292720	7338
185106	5732
419380	3993
287587	5710
347758	9750
15197	3684
304164	1852
43499	3773
119892	2822
451276	2249
72140	4236
502150	9042
271422	3705
520449	5844
468244	8059
302828	6830
438945	6817
169954	7950
