55048	1966
198997	9170
161509	4540
132155	8716
294595	1915
289889	8210
302732	8050
141998	4372
170402	2068
295411	6819
430711	9144
242135	8458
412331	982
10050	5406
6856	5390
160901	8743
183857	6420
34947	1113
448360	616
133421	6209
104540	8421
495298	6418
465959	9158
44292	3065
101184	6216
62383	8654
101960	4882
246147	8591
225227	5387
97597	4681
289003	5713
305153	7778
8357	8172
346793	4450
504813	9164
42246	3020
194783	3981
189486	9570
306906	271
367414	5522
136709	9473
304976	5217
316723	6904
330599	5413
492368	8050
512378	9642
130708	3116
443938	321
157356	763
406790	4786
320884	1275
8239	7126
323899	9096
464337	6647
292706	6359
258843	6015
436738	4470
146746	8220
489109	8531
127836	5907
128370	749
353065	2870
220356	4075
154679	8952
33927	635
217880	9502
64840	1018
468758	4261
334692	5221
366289	1434
20824	4691
291524	1060
373297	1950
80393	4787
438553	149
252321	8431
101949	8687
85929	2538
325097	4609
61851	9900
149551	6100
427699	4187
332996	6796
440089	6153
103048	7737
200854	7016
292272	686
145035	2852
117049	6614
126844	4861
203490	9002
23042	9388
490632	7999
116100	740
318816	3797
87623	3151
149792	9200
214038	1991
510945	9112
87774	6866
477586	8241
137379	6878
406179	4410
238550	4045
121270	23
146604	2486
38392	6774
315155	3109
132800	5811
19656	1572
85314	7812
42383	2106
218062	5897
245643	6543
428097	218
23366	5898
375376	1235
210784	8243
114895	466
91791	674
286027	2788
22171	9047
28512	2873
208147	2424
319258	5056
481768	7444
118025	9343
507374	5264
67645	3355
75427	166
140950	9894
89382	7754
272233	1104
250185	9224
99928	6816
8080	4360
404534	6947
413560	765
74748	6508
71875	8426
294756	6331
263765	3901
156222	1668
110721	6258
148341	463
134407	2496
461650	2700
203493	4086
496240	4358
438912	5005
265392	213
428867	7098
318975	8260
405996	5332
180050	921
480102	3461
104476	2030
53460	7873
212636	2960
77386	210
367099	2829
441224	6977
225237	5439
82645	1595
441429	5898
46973	4198
511430	8206
133501	885
358096	4015
310180	4750
49062	6470
269355	3133
97012	4785
427934	1953
49980	9148
377505	5801
58902	8957
443414	4657
35191	5284
407133	1503
261344	7649
4809	4143
90173	3215
253481	3638
33516	8743
112608	4588
507825	5291
58937	6661
495521	736
342954	7675
125242	618
311947	8435
91548	8308
314921	7420
198101	3591
40106	3918
437742	4109
222792	6344
401309	4324
309628	8861
265367	3536
273428	8837
86808	6768
276678	5972
111671	3192
283386	8908
310187	552
342123	5909
441050	3097
236887	4675
271441	9219
393358	9094
304666	3408
86231	6352
4401	6838
101444	3940
356272	194
182076	9876
81074	1160
394522	5515
132872	1287
444042	3033
200046	1451
118248	6227
325643	2754
37275	7226
223248	6397
114040	5344
128091	7147
21083	8370
145520	301
292922	9322
382691	1750
211915	3169
2412	3209
485062	6692
133096	1677
162293	2280
85906	1640
180642	5380
359177	4691
480749	2146
295883	9827
71077	3300
405108	4829
192557	8522
42251	5471
302202	4046
73040	1641
335885	4384
361071	8643
264386	2497
310324	2368
470189	1651
173261	8318
343710	7943
237998	4693
4988	2253
24793	1386
517430	459
320915	2115
200387	6314
101283	803
232688	2957
452553	95
470883	4497
170581	8840
459951	3483
139068	996
339537	5614
329102	886
450581	4682
503032	3799
205413	5891
27351	8806
243219	2688
192870	9124
160243	5356
437772	6111
119916	5516
380569	7062
241680	6264
46864	4954
405697	6379
367933	413
373651	709
179443	4148
140934	3737
183749	3328
100835	5053
381461	3571
201950	6946
266008	1567
130618	6753
477103	4165
372971	7563
281851	7019
198671	3094
462784	8782
14651	8430
14635	9341
197794	1782
350954	1262
20489	1100
81450	8291
479100	2990
441922	2495
60630	6072
446398	671
54699	982
215824	9472
360881	2607
403492	3865
173106	2351
515745	8912
191697	7638
419021	49
364284	7664
343937	6887
176652	9723
106827	6476
101777	4787
149156	3596
328194	7614
474768	4094
74239	6418
235467	5920
468976	9527
206626	5828
86581	8353
439074	4242
120444	7173
240679	2002
84490	3715
88118	4542
490196	1769
421122	4443
20637	7347
320197	5242
252334	7930
352815	3926
418266	453
354198	8190
336596	9051
31113	7735
248262	7022
298048	3799
123548	4681
306065	6916
437082	5643
138834	5556
224002	671
116169	7174
220416	2054
351109	1660
374917	6306
423984	6323
27788	4121
17272	2672
134839	3884
334149	8272
51163	139
322726	3338
24309	6603
80738	4716
87280	6594
136977	8566
463	6388
44864	5312
282619	6220
501370	613
382572	398
167688	3636
211214	155
192228	8
84215	5320
496483	8934
518942	9632
97847	9900
278271	547
330481	8153
76683	8492
196118	6011
389083	8831
482763	249
460061	965
170484	8753
308160	7341
439880	2049
129991	3770
243541	9165
419480	2674
213182	4048
379178	1189
142971	2072
10637	4696
289148	8457
365331	7572
241500	3340
373729	2806
122349	2277
520683	2395
107374	2307
212676	2041
331458	2069
273325	2428
53313	3206
147426	2443
90076	6372
242942	6531
125852	3638
96093	293
83499	7461
275068	4681
311781	9001
161949	9388
230901	2567
159148	6811
482728	1637
426789	6641
214259	8084
129172	8417
468544	5760
95444	8662
180604	8274
27703	3877
103758	1227
428436	6509
155672	5891
421468	7656
245007	7526
197147	9154
150540	396
265909	60
330616	2985
326403	3329
245139	9044
328949	3422
397461	2331
295553	2161
492166	9757
161877	7487
298939	9173
21625	4800
151287	2845
266149	0
283394	8236
315491	5583
287346	4775
123660	6162
212680	1285
238725	5230
454991	3311
48049	7251
181814	3437
137712	7723
113833	496
282175	9309
412094	6933
340279	6912
316145	3831
257743	9211
368541	7128
73485	1213
75361	4033
58418	3679
514115	3722
265385	3576
274495	716
184430	9190
198585	5172
209061	7635
124524	1957
7182	4237
16320	83
390235	982
54405	4819
188684	1703
305835	8518
125212	8065
229768	9109
115303	7387
60146	6535
328464	7277
390947	4120
493501	8359
142636	3286
289247	6407
15537	5822
52123	5956
244681	4686
6500	76
401684	7013
212848	5804
243895	1512
40438	7051
382801	6386
451107	1817
479275	5428
16142	6676
436267	8235
216048	3773
231309	649
125565	8347
504315	4196
321641	4291
127403	1405
432031	2645
331194	5921
408295	8479
455086	7511
377596	8821
322038	3217
27760	2819
168317	567
100539	2811
156856	6195
225033	1659
127831	650
230938	6801
519311	3717
292325	1886
141448	8542
511309	1153
344028	1226
66469	1827
431524	2822
163405	3545
482400	7693
75317	616
493014	4905
176996	4831
192874	9611
5983	1997
423655	8599
300896	1153
17063	9828
516083	6115
257019	7948
51123	4545
121469	75
473141	427
211566	4139
463562	1268
109643	4612
345632	991
442357	5450
71197	3537
285164	5868
84405	1841
30572	2008
220441	1876
308611	8474
20509	3287
372776	421
232444	1767
126626	9789
379470	2511
33471	5078
249119	4283
300253	7551
99408	6344
297539	5445
374229	8937
446302	1498
217984	8921
151782	5550
321130	2156
113071	6488
337436	5418
139266	4281
136266	640
155653	977
384249	4553
295980	5052
