410813	4133
45341	5083
250043	7272
151034	1616
129999	1422
491248	9744
392859	7469
380078	7227
43197	2594
240329	2570
428313	9035
164607	7231
231403	5852
454195	5326
312393	4400
203603	1236
405747	1963
156211	2807
237830	2122
503259	2971
351115	6474
42513	9575
455501	1067
480377	9475
35467	2112
17288	9330
392966	6766
46726	6450
238105	3305
451757	3029
389747	1465
119387	782
455088	1838
346647	6918
89126	6
88204	3557
218135	588
512089	4489
49692	5388
289142	4688
37313	4227
494483	1518
288117	3788
15926	7393
152723	1861
108174	5534
40671	87
306408	8331
286411	965
285940	7910
75888	4007
325545	3298
18005	712
133100	1372
184644	8333
64081	1740
176384	1894
346122	6626
510738	7428
32713	6044
426511	4802
389629	1081
262237	89
370414	7197
519289	3750
20924	7611
255965	1455
302669	1553
431053	6666
242311	8097
308740	2813
89237	4408
171967	8558
325390	7519
68497	9655
289920	6684
289954	9544
476370	2007
17974	1837
81124	616
409031	5445
33571	9912
443005	8979
388320	7503
348551	2813
184545	5172
56944	3291
250827	2106
221868	5995
153379	3788
270549	8793
452602	5899
247003	2685
55046	2457
436396	7450
413842	1275
274774	420
276619	4335
263415	7595
266647	1573
394760	4900
329802	3631
256275	6829
197903	7176
464501	3718
263137	5617
445301	2499
224133	4161
315282	8380
464413	1215
28990	7508
12760	6294
200750	9967
283584	9745
120747	8952
164084	6283
477391	4714
185230	4431
231227	5922
367828	2560
433271	8152
61554	3282
275302	8194
98463	9789
38687	196
143425	6797
112355	134
191452	4617
70506	6309
88666	7212
438147	7855
79900	5747
164975	4675
458081	9937
268010	6369
516513	6151
166179	6096
52991	8050
209417	7144
329492	155
489515	7044
86820	2331
193714	4184
391148	5466
331519	6097
99618	2515
494057	1182
235763	2533
517488	9812
425525	2396
91869	6334
95045	8973
16770	1102
177424	9795
407852	8764
337369	6695
467367	4395
286585	7977
129006	9962
336	4523
240182	4691
225523	8751
14218	1146
43130	3349
179987	5191
8093	8101
145963	8886
224153	4629
489608	847
251529	8195
112269	977
430858	1795
71469	1518
249654	6453
466007	9878
387497	4397
408204	3033
363168	170
200275	9190
179645	4906
103372	4613
457230	8671
252706	6404
301844	7927
35676	5229
341460	1473
287007	3131
88763	119
8183	3434
177832	4158
11668	9357
27436	3809
127542	5904
336603	5843
343899	2759
236038	508
184671	3552
456208	4956
432468	3264
193458	668
286566	4130
168245	7086
236017	4241
331645	9800
206005	1549
74589	4438
348547	108
505467	5471
250426	1813
405910	7299
447185	3753
276832	9387
258064	6329
104372	9260
376344	1737
496260	5357
434899	905
447734	8502
396386	9371
165018	4167
457659	5617
129711	7854
514324	2062
13073	4621
146032	3936
425443	2445
518574	6354
55762	8185
501438	2534
310774	1425
36380	5864
220959	1676
262126	3629
74956	8678
412648	63
493375	7091
90434	4049
110537	9908
510252	649
90907	5181
381302	7850
323462	8595
283813	8078
22974	7074
368056	7806
385514	7662
80895	2692
408994	5495
374378	5009
430677	1626
112549	455
73926	447
369396	3343
56109	9679
372258	7317
417053	6733
136695	2288
84932	7680
326788	1777
480811	2724
505084	5708
109359	4007
435336	1462
480804	8721
333375	6126
521093	1075
485567	4521
178875	1444
205408	9408
519925	2186
519269	4576
392608	9088
381721	9431
122132	547
211765	4581
30254	2661
260870	1644
259470	5324
415604	9505
279068	5471
228727	1585
112670	9855
81790	4119
308665	8210
452470	8622
65991	3680
425827	1572
23639	1369
120191	8816
90855	1750
379904	5713
375850	3268
116161	5717
404103	7794
127463	6307
360424	9989
