328723	3391
487809	8978
3096	5583
246136	6650
125029	4938
31250	634
10654	2901
308045	1395
358606	7784
131826	73
306381	7408
294056	9453
119118	2686
126171	4249
82886	9025
100551	7353
7544	5367
11997	3484
164133	2036
428335	8335
318831	3764
12734	7990
169251	7170
484168	2876
188677	2004
25021	4831
31548	1584
422816	5786
201963	9783
220099	7814
309705	8
181413	4659
36483	7678
301755	3162
312893	8558
303684	6790
141990	9545
297729	6305
392182	8650
306966	3469
312933	1917
291461	5274
459511	6977
29306	75
31208	2492
398878	421
287505	4697
195487	4246
329719	5405
447557	862
128676	9051
500964	3293
381427	5842
435797	8282
139200	5865
115612	196
211141	9126
158252	8651
77284	7459
30005	5448
431207	1420
488382	7246
297063	1874
521833	111
464350	1416
150125	2043
19517	3352
44516	4456
260002	5827
478211	3628
358503	2849
273979	2642
273317	5301
264396	523
226152	6091
513277	4288
336244	7216
5046	6693
207144	6087
251024	1279
235122	4307
224995	2716
500227	1539
196491	1729
51745	3385
75405	4732
449065	5582
52873	4810
265508	8214
184222	3725
442623	3378
85722	2192
168234	9324
275591	4250
485355	5410
289969	3075
463897	7226
245266	1562
114956	9705
35488	5482
377362	6409
264358	2840
487192	2852
249314	258
135621	3257
253780	8230
46210	868
145836	4240
39307	3499
100345	3794
399850	9673
470573	9503
81296	5864
83591	9496
459138	6476
166197	4628
435516	6324
416892	7350
209956	4918
333063	1395
238375	4958
517241	8107
264591	5744
65875	5518
269780	8649
99486	526
181888	8642
449991	8977
436958	714
313342	7199
477929	2710
266637	7153
491237	530
104283	683
7658	6851
282386	1274
385563	5078
311613	5003
109181	9272
379257	9709
461487	1939
77065	7632
383522	9694
242223	8326
243928	6292
306846	4583
371091	7676
211723	1556
46695	1507
210962	4706
134152	667
190278	10
517090	420
481976	9321
95356	1644
97325	7545
272618	9390
261898	289
200607	1681
504117	3585
493853	6334
253049	4572
231972	5439
371281	8545
201043	2231
419051	9630
239263	9847
516274	3027
441026	872
147907	9979
321961	4720
377856	8081
10533	3487
243929	7762
283084	6076
84028	9565
4461	7305
498853	9402
60578	8773
463508	9103
114122	5652
8501	9298
55044	1489
210340	7586
324635	2720
337824	2715
275600	9015
182511	2580
150992	9737
140818	6927
342166	3402
281284	9252
520462	6240
523219	2237
56535	7328
403784	2421
482355	6125
93156	4375
107684	1511
128345	7182
366674	3756
16441	2436
395888	2261
424963	4849
283213	584
211817	5632
267816	3497
5243	1124
175219	6189
420726	8597
77841	5995
87110	7624
404112	1385
412210	8819
267044	4117
102830	9077
516730	4726
