89758	9179
297226	3388
109403	2392
106846	7290
203457	9757
38091	7177
376164	6728
223043	3863
120009	9229
145910	9311
258512	9952
308119	7528
285647	8145
325394	8398
260634	2454
5671	9929
457843	5724
377513	8429
447241	6739
309894	5180
417689	6686
356662	417
328484	5422
469224	524
240252	5350
278986	9496
276618	534
8035	2137
250062	8615
76306	5887
267852	333
39060	3122
243013	4754
73297	1873
31990	5602
177699	1945
21899	4869
524143	4079
137812	675
54307	5722
287931	5735
89713	3019
319471	2707
236816	7501
68241	2394
353968	3284
161913	4285
5175	9980
395	4299
208827	3123
385789	6639
313048	2732
344040	4350
420974	4904
243709	9000
353734	5193
148427	4283
443353	8140
397507	8792
201627	3557
294704	532
158141	9610
378178	7520
235470	1250
142819	5006
100953	6564
445404	2944
403447	1555
291222	7603
332345	86
397026	3003
59920	1465
409881	8717
53072	4343
421658	3234
62308	4539
345447	2354
188739	827
119887	97
351097	2476
402634	7419
52996	710
455493	8809
518995	3140
430492	3184
419969	5491
464575	2342
250302	7810
195789	2792
196055	1652
440308	9914
186419	339
411973	3760
49071	1850
300427	4326
200108	4718
45019	7190
522748	906
102170	8404
299343	451
167131	3616
243497	3382
261725	9586
32003	8053
273255	7114
145153	9211
89101	8918
68505	2811
210309	4184
3270	3298
5537	6366
94812	7126
63870	4904
188194	721
332044	2502
282577	5440
38755	7714
82632	4219
24347	947
468933	4228
49789	2324
89395	479
423743	4876
317067	6168
186373	1349
290873	7581
427741	5665
139262	3128
334098	8501
101338	1671
60966	9155
86485	9028
326035	7867
228040	8497
179613	8988
500125	1541
415448	7235
415760	9055
440500	5434
32944	4971
31462	234
263198	2453
282601	9352
336154	3211
152368	5486
195852	5851
486639	3374
390524	8468
212589	4099
439563	496
473248	1006
426709	2750
507237	4263
112165	3037
56925	4769
48514	4768
135472	1706
135069	1627
229837	3454
339367	1574
460658	5757
195391	6738
275502	7379
153212	9552
462789	5906
372723	3844
402096	2591
250417	477
54945	3425
431266	3206
108343	4091
183959	7917
36518	8908
153956	9870
420404	9245
52517	8643
106223	4020
197631	6138
355899	2806
442790	8490
374900	7325
311838	6695
260936	2513
274069	4793
293892	1592
465302	7062
474316	5227
323347	3221
274940	4534
454273	3847
375652	5127
505014	3243
324086	8061
138547	792
477870	750
8764	3846
463358	387
141349	7122
344186	5492
349022	743
484397	9763
473398	2478
97209	4417
182848	7839
205694	2522
471810	553
392402	9634
318037	378
351260	6360
77538	7012
31790	8555
159058	6097
170374	3004
260365	6073
354173	3062
138769	9998
350671	7934
256026	4343
512576	7677
472263	3379
153545	1731
44074	1865
509190	5143
