88232	1630
127004	8346
485324	4963
157082	6186
226889	4444
279420	2744
53560	3768
12016	6304
118387	8972
253513	1014
282445	2590
146272	2402
343629	6782
298052	5735
521709	8881
190647	4668
140629	5366
399641	912
433928	7436
394080	2087
46968	6855
524278	7461
166659	2677
276396	5146
20887	3265
274680	1453
81013	2390
453739	7024
421108	7364
189815	3976
328812	4215
211804	8692
185061	9633
424975	110
441062	3012
102727	4946
207498	9184
484410	3139
192073	4159
79333	543
137973	2545
371176	6382
384759	270
152840	3867
404808	648
191872	1534
158848	9054
495238	637
166792	7943
300944	9395
102281	6247
152323	2114
503733	6999
211136	9570
446448	4761
489560	9830
57922	8299
455189	3473
146454	5672
330401	4838
426788	5268
271851	2403
458036	3871
424034	1649
200785	2080
119563	5996
309734	4561
279941	3803
225705	403
299263	140
402876	843
303110	3469
98328	8911
158858	2171
313008	3026
299185	4721
231589	3867
40370	8500
396395	6437
455721	530
282121	3200
44392	9896
471381	3470
291134	6317
176389	7533
60442	8837
297667	1858
95789	4267
141320	8644
473955	7287
415015	4140
262251	6651
49338	4742
461422	1365
56584	6859
174264	6671
102541	521
503264	2908
338424	4988
402327	8373
409219	7598
66068	8884
439831	2557
133702	9633
165599	3227
5084	9237
421907	9371
513852	9146
380567	136
84705	1108
113987	4006
368129	3830
276333	9694
171578	7863
253759	4443
159838	5209
228238	4168
503829	1649
208925	2913
422996	5938
231420	4495
235111	5363
93230	4096
62004	5221
319037	1333
187313	7581
482731	5338
139433	7915
438564	657
496284	8930
30386	6830
472024	9136
448904	685
384020	3641
44842	6981
467830	5523
302987	9544
286025	9420
233586	3417
35529	1867
149586	8433
457889	9671
392404	5949
395312	9120
448819	5558
123698	6500
329460	4373
226537	2072
21320	1182
147831	7180
328157	9717
337419	7616
141090	5344
372757	9204
135599	7898
484366	8561
494678	9667
158439	1979
116660	1954
421024	3980
518315	3879
240706	3696
358266	8730
318243	8530
513683	3189
38732	3075
144669	7248
111561	2244
211353	5855
335723	1033
228176	8434
90479	7964
496229	3043
162265	9271
239657	7511
99693	7373
295138	847
250866	4713
71148	1434
257691	5787
281792	201
220164	4318
31985	1453
91096	7204
324105	4235
440416	9507
98932	1950
45610	769
359514	4242
135159	2424
22509	1091
370465	9821
435655	7266
461643	8903
134678	2771
513390	9914
186546	4534
365107	3437
329294	6381
366109	3829
351214	108
38156	8964
340123	1850
462560	5091
488666	7512
38677	2061
213988	6852
289495	2395
453453	3702
421947	1450
386748	4179
15173	6455
150419	3691
153575	1448
20368	9016
385078	8216
503934	5728
513681	4605
313676	9746
65957	7388
230736	4174
403774	6993
86838	7611
126879	2125
501385	6350
41104	3734
480717	3218
453968	9307
150211	1035
16017	674
412021	1911
345488	7451
84515	149
90029	734
339860	111
433807	9979
251824	152
15762	329
475499	3594
27864	5606
451040	6150
460421	2670
454082	6927
147548	215
57445	9232
78322	8131
58185	6018
485841	7113
77478	9812
278298	905
436748	4300
90896	9315
95804	7529
136271	5816
350554	3148
66539	9975
412133	6153
231001	7454
52581	7452
340950	8164
4954	2771
523124	2849
210407	7139
413242	4865
254565	4109
243797	4688
152375	2700
32109	9520
30145	6539
313085	8892
150423	2874
472785	8484
23008	997
368474	4309
474119	5066
334754	4369
43382	4878
58208	9314
109089	3717
198835	8174
296669	9094
173935	1755
377718	7401
410512	5023
19747	5426
266669	6846
248165	1115
117028	3878
142838	8185
350620	9363
219517	1431
446588	4115
505796	9084
418503	2281
395862	5625
310378	2201
72694	5552
271530	6596
268392	4059
141525	3693
94676	2896
304869	6495
254483	2522
184369	9723
301986	8755
41248	4471
61112	7188
81871	6518
302099	4226
380887	6910
13438	4931
165730	2350
489655	1733
450892	3894
494061	1031
322631	9173
302895	9490
401131	5778
468419	7546
517588	1540
295259	6761
8330	7083
53449	2822
501813	9178
154439	2986
237917	4677
471563	453
485791	6258
518198	946
81713	8508
222334	6672
232756	4028
429769	7273
238721	5596
231349	3744
93987	1278
489603	1347
459316	6433
348424	6758
333465	5921
269433	9716
336341	1582
21691	8295
265672	2770
138871	8687
164157	8915
472626	4005
192924	3221
64322	9242
40901	8292
377706	4673
55530	1645
473909	1137
507978	6939
314696	1861
27911	9569
109412	1633
7008	697
255566	4957
8426	3905
62173	1720
427079	4609
499582	7308
194491	1417
235764	6551
23666	471
41916	6300
462089	770
361922	5210
388410	6800
514306	597
486402	197
387451	4971
406947	2120
425801	4041
440577	7624
523294	2660
247681	9538
108801	2328
6225	4706
415178	7177
360157	2980
449134	5243
481145	2593
232115	1218
448504	8397
433278	996
66820	9682
66679	3017
42117	831
203279	8753
478809	2575
492640	7553
36554	7753
174128	5893
220882	9114
204291	3087
87207	496
26984	9263
242886	8204
327046	9804
264298	2036
411987	5012
311815	1157
32828	1418
248370	6956
355810	8537
392480	7077
165236	5109
268558	7437
123077	7637
135301	959
251012	2007
323144	4240
411225	838
429213	3813
201401	9913
84529	7563
7818	9098
431499	773
523776	2553
138826	8300
340765	5575
469073	3878
138910	3403
208953	524
151623	3547
512591	4705
279826	382
355936	7086
109355	7451
221598	6953
46939	4537
344674	2489
98229	152
52453	45
26710	7190
379291	5182
251581	8230
252148	8805
78644	3798
476061	2152
163468	2828
25142	8718
84325	8958
508207	2844
309487	6292
392083	3348
207713	5068
353562	5219
136573	9084
523140	6803
410218	9282
195997	8673
251697	9499
185858	1888
456388	4413
121880	5822
465994	9337
212475	8516
320965	5699
480828	8269
140384	5322
325035	2184
518096	3907
74293	7748
97837	1645
430222	2855
406800	6483
352246	9204
59235	1363
106741	3392
353434	4685
477336	1642
252734	2845
69224	6885
317003	6508
414527	7787
366259	8540
10588	9543
320897	9386
279738	9590
177395	6622
521168	2662
302716	413
153907	7351
185349	1765
234613	9565
460036	7821
292593	7526
515898	8882
441220	7014
516528	6536
172901	2151
64298	4082
406715	8212
89806	5827
335503	9375
69531	1151
412229	8577
402960	523
202556	7649
95475	9513
371052	1145
365479	9801
507147	3795
487932	8794
405021	9836
56729	6428
196693	2198
69499	7686
255284	4526
328791	6854
403858	7165
466630	4332
385332	1960
114817	2559
14535	9852
209650	1154
54560	6084
212980	8806
230870	5794
42954	2452
479741	935
4387	4668
166368	3656
321873	7774
48040	2755
424714	9704
115659	4881
365981	7008
69558	6242
332634	3260
69251	8872
390619	4704
165159	5301
496443	2119
509846	618
214611	2281
329577	7024
388304	462
324255	2070
191051	2779
354927	4436
115406	1629
122081	9842
285821	3759
429939	9198
63575	7128
37164	4151
490170	8521
277092	1386
378830	6234
297178	9690
223562	8436
347957	9477
105270	40
119655	7933
258095	6187
24135	7923
46285	8418
133108	3855
233590	611
136676	7911
265521	4175
118177	3759
130613	5389
301492	6800
222256	9836
517496	6337
441249	4782
286681	6237
181621	2440
516885	6372
436378	4062
348567	1361
236082	5853
433920	9730
99688	7132
484430	7968
317135	6092
27414	4360
225194	4669
76979	8992
319516	7653
364841	1700
390234	3504
306815	1752
465862	2784
457507	3110
57251	9032
18968	7883
252178	6533
90551	3202
155036	6516
369726	377
75118	5771
380246	2010
76058	3621
151435	1441
245205	4849
111438	3733
16321	9903
47109	6013
344497	8721
324827	7351
144880	9928
44548	4383
403181	3639
354293	3332
444823	4066
268671	8110
72219	7177
300494	5329
352507	10
367227	165
520738	2366
136653	6453
64662	9175
151283	1639
119933	6000
436774	1416
191727	1267
445416	4345
255367	2197
472573	7418
359984	8761
404704	6838
307813	513
255001	4507
199723	4209
119900	6048
173600	798
473998	8700
129395	1174
65154	3104
410185	6037
195613	7901
316927	2304
47730	3563
149805	72
345783	5499
193623	5010
174795	2953
123059	8351
67639	604
51271	7947
247940	240
357173	9959
75898	7910
211100	4290
307943	3912
362242	8923
161635	3384
252207	8845
505251	2633
510334	3928
490423	577
54856	2584
258671	1916
204970	3125
297723	3235
448872	383
276732	1802
441590	4642
310731	2119
349673	682
281781	459
264968	5274
171000	9091
388284	1928
389853	8455
167999	2058
