472780	8091
355506	6228
47683	5164
486290	3869
283818	3785
279327	2696
252364	8552
412391	149
42228	2186
126121	8552
361964	164
337924	2435
290362	8337
470802	7462
460015	561
246680	3693
277301	9003
145581	9922
10748	8608
54729	2405
140921	5196
206317	6952
89846	5273
338471	3940
107855	8617
369876	8372
505875	8197
360510	2439
435211	1898
143985	8925
15007	8246
81977	4502
138528	893
117487	4798
40287	105
135209	2527
9375	7941
376919	1472
392876	4404
345747	3741
221894	13
320916	6342
231270	9069
216644	73
362624	7613
207193	2791
330863	6851
309660	1544
4374	5012
89288	3822
428234	5526
509249	7154
166841	5433
452835	9908
403120	4817
286628	4050
84333	3682
359235	1657
389536	8805
94156	7989
517196	509
115314	2336
347949	2269
493195	3300
73188	5322
127066	5101
445434	1307
482940	9632
424086	9397
166363	7162
379982	6262
152163	3070
459012	4503
521919	8611
287538	983
400886	3853
169768	3186
389768	1054
132238	6976
511596	9665
61618	7913
165108	7504
179847	9856
317754	610
494779	5643
180628	6241
180002	1830
14090	3576
493423	6904
463371	5454
203609	8515
87618	3673
88082	8877
396086	5554
190625	419
359752	3051
31870	1463
470827	5651
255144	2181
212439	6545
295344	8901
83937	950
416258	9264
266971	1840
159427	9300
393483	5495
113945	106
135345	8256
187913	7108
9129	4684
107343	7082
366980	6495
263836	7120
517580	2938
4095	2251
103739	8213
52963	2782
134510	2573
76344	9629
363469	1310
419572	1176
29081	4439
517418	2303
361522	2740
457408	1371
276307	9988
484365	1269
46295	6992
240974	6594
172823	6412
331705	5699
148045	8528
129197	6334
19044	3825
102898	1726
118366	8217
506796	3325
389334	657
206114	6566
96571	2809
225955	8398
481125	5692
375968	4142
464238	2451
470211	7207
342274	3345
96466	549
380605	2875
500471	7894
352561	7656
413965	8931
153015	1423
357582	7530
469442	6521
302243	3380
106733	103
74279	9205
400823	6821
403159	2788
309414	3960
292305	8376
302502	1028
332913	3100
168160	9302
116944	8543
465508	5661
74521	334
378233	8598
384584	1672
486375	8098
466155	4832
41035	79
232249	8421
372103	941
482480	4230
494202	9802
307035	363
488737	1496
111030	7480
55194	1884
490948	8711
258108	3963
146169	5366
385392	8885
449533	2336
497256	894
427481	6331
173516	5649
128135	1602
90002	8821
117899	9920
454181	1982
230887	3658
249893	6624
218731	3985
401495	6326
122504	7811
5167	4413
24811	1834
425239	3891
322161	5413
490985	5088
337787	214
492233	4998
284497	3431
280589	1164
3515	7909
170978	5914
323402	5847
465039	5240
182847	6633
366981	9924
422208	4181
488858	3920
520412	8180
261840	1144
420544	8190
243578	8031
388893	4537
261955	8275
514912	2478
453241	4217
174327	2669
193603	4913
21998	2920
503108	6258
82309	1663
247161	9563
111974	3261
199925	7846
85939	4630
523542	5132
285112	2880
523048	4660
47692	1799
386323	7881
500157	8442
6006	3235
121291	9939
269548	4227
441344	3414
440060	4336
154796	6074
407148	8638
375418	8426
139313	6720
221346	3524
371449	6472
61961	6409
188744	2131
168578	4698
271604	6129
1582	8217
142946	7411
361668	5689
340902	1529
137069	5865
46351	7175
40710	8611
451288	3128
187639	9948
517152	3777
31255	6654
440823	4358
5669	3899
445878	704
225454	3416
137918	3002
368393	9698
35114	2017
444837	9562
426484	4883
220383	2605
29722	192
329562	5599
208324	4060
93230	2431
91907	7345
355758	2641
147804	3739
88697	8037
377915	2883
118865	1487
140793	6828
407021	21
399156	3586
300238	4289
439691	5524
414204	2989
267452	2937
325602	6268
320184	4365
401370	9188
53655	8483
373804	7097
503206	2503
315802	9367
219624	2065
129462	7505
394239	8720
113538	6989
392334	9756
258271	4615
160013	6646
57920	1317
107354	1526
151282	9910
163468	9886
60406	6454
184546	31
88591	5552
149332	1289
95862	8950
401072	6826
477455	2136
23505	2524
33354	7821
204761	133
140962	5254
191609	8776
444100	7028
497449	8882
507737	8149
317982	3919
167124	7567
229972	8059
263196	6370
457222	1295
24533	4294
213494	7419
394185	2326
30396	9019
55570	974
445735	5210
349963	8348
304697	2548
406935	7025
478678	2267
407536	4687
114507	1058
283291	4737
245162	5783
366045	1113
65318	8659
285657	9065
340726	2468
87311	6522
350283	1338
126462	3222
247720	658
266446	497
706	1692
362593	7839
129182	6778
430270	2790
72679	1723
69155	1802
486169	4361
336975	4107
120182	3250
151057	4266
344397	5967
179386	4145
422341	8103
384627	4082
59649	7415
515476	5535
369743	6545
9060	8265
364322	9008
104017	4676
436110	7333
126385	7723
239051	1382
283542	7592
423865	7576
123147	8145
408351	3587
171005	3127
461568	9080
321587	6201
138651	2972
271353	4493
427495	3131
57087	4817
521220	2585
297267	6290
136977	7538
471463	8435
65439	1406
441570	7476
120282	4630
91305	9341
309110	5319
390028	6664
60646	1166
175879	6097
514018	8870
254124	3118
403340	2581
270497	1167
325578	3012
508248	1859
474308	7624
238660	5232
54096	830
226744	5918
59808	9164
268375	6754
235602	8077
130892	6079
250179	3341
296415	935
254464	7527
59451	9562
89403	4864
52536	4999
445743	5525
129944	6789
118455	1794
276720	670
52422	3242
208727	3011
379537	3334
392988	5909
510146	4820
28642	2006
407046	4496
373019	198
499024	5984
12748	2994
257185	5127
32574	9091
411768	5829
505713	7351
464307	8594
243807	1141
71361	3471
513676	3656
286348	819
401134	384
47693	1606
367598	7758
107895	9242
180956	9462
496485	8939
9202	5881
181597	2692
25370	6669
89094	6374
53027	3996
388145	9507
341156	7036
267175	6487
375509	815
284583	3732
225859	7791
107456	4944
510133	3625
381295	495
417540	9834
297073	283
458111	9868
361719	8826
21516	3990
210972	2238
65621	7445
166871	3428
277697	8445
146803	8725
151213	8542
404617	1294
387962	1481
289335	22
78050	4117
23097	7461
246980	8518
504459	1283
493513	394
279488	9720
223246	7938
7686	7971
5292	7596
145133	4838
498060	5888
112686	3102
175876	2480
127631	5890
154676	4739
413424	9441
126963	9343
37228	8723
438432	3803
482226	454
124369	405
446816	1456
267770	1158
250985	5754
256994	9280
220026	6523
97886	1198
95449	7159
415811	3696
318677	680
371616	3578
412570	93
