47971	1692
297906	5625
399247	7093
350878	4854
311144	848
339640	4030
434414	7020
142954	7033
519655	9495
479452	2818
116621	1633
172937	6516
464181	5574
285620	5940
429307	3351
183138	5488
308805	9253
374215	4865
483222	9940
192980	7650
312187	4883
496981	5028
442853	1655
507876	896
135290	2394
79069	241
272742	7799
261374	4948
404605	2320
20797	7902
478617	2013
237994	9587
276544	2577
87099	9000
487080	2379
246932	2919
198253	3617
427444	757
38759	5283
278080	2137
153634	9237
405774	1758
366743	4093
458177	646
60369	7959
56964	1100
310206	8364
80721	9094
346813	8365
321080	5021
142401	2186
222719	7771
334422	7875
320344	2804
460257	4600
54061	6488
225549	9825
199224	114
372146	5745
376475	5005
340609	9917
21610	6486
327508	2056
442001	4106
115284	3565
505369	3682
224041	2381
348735	5733
60670	8825
169317	2837
187813	5933
328956	8135
518283	6991
299956	1271
188677	2847
240283	5068
173832	1960
225179	4015
468269	3352
71261	5453
352843	1271
23326	6891
138452	8917
342893	7118
42448	8706
39053	2940
34392	1866
59568	6733
87146	194
238020	7529
204074	5576
148303	4220
148252	780
313598	8894
330144	6724
107582	5566
210693	9915
7832	8368
467135	2776
458413	5157
166415	614
340851	972
378243	7820
184307	7052
361331	4896
387420	7589
375786	321
91897	7435
313711	2511
431392	1198
339514	3221
377594	374
229391	7965
270475	2455
372028	2870
417821	76
262062	932
25595	5567
440157	6667
191435	2324
425848	7482
299812	5749
16515	9090
84162	6308
370146	9046
100913	963
281463	3934
26891	8930
94164	5547
92690	3335
135643	8603
294144	3396
60023	3456
294839	5521
520624	128
59759	1155
139223	8027
44967	2032
96217	6379
318838	318
100694	5179
226837	5891
56865	6586
292332	146
126042	8240
214395	1402
187508	5409
240326	5344
457014	7493
161305	1642
434814	4932
145572	813
55028	6317
311917	3421
195257	1344
251654	3181
246994	6846
49179	8900
502059	8719
491902	2592
509379	5099
305712	9977
222796	3070
190595	9396
190043	4945
357690	618
393040	1379
455114	1018
182104	3323
248394	9042
48556	1555
503213	1588
106489	1143
320011	2411
135770	9316
443868	8328
94649	4726
348893	7015
17113	6340
260953	5004
249476	7767
255491	7820
154699	1748
19974	3584
504593	7054
247312	6237
94690	3546
178781	5414
276723	1084
496405	5003
208810	8709
105657	2902
440721	2503
456318	2809
192273	3002
168528	8208
464538	7397
108500	7886
56828	3620
251591	6924
127523	1957
292816	7549
437218	8868
322240	1316
428056	2244
14954	6761
460439	9161
337791	1553
377838	2154
243337	68
152226	2265
331706	8898
390152	8879
188615	7868
381309	2479
291897	9736
363790	1831
210051	2711
56389	7483
219872	6834
359721	1593
10140	6111
49350	5210
500435	1513
461825	9640
358351	3568
43310	5762
368695	8206
198436	166
228664	5086
378425	6972
312519	6986
166752	3990
303584	2070
62943	8185
461413	1284
515454	9253
5885	5229
50124	8734
208924	4470
231279	3457
187382	2429
361341	1151
505491	3535
253101	1565
77336	5850
210121	4741
486976	5839
167424	3121
291747	285
241137	6963
362946	6505
520059	8325
405130	4514
53518	4725
486054	1973
