235455	101
283559	6066
389413	6215
178089	3821
343234	3526
507314	7719
126027	4767
373508	3936
309786	9277
73648	9407
105940	3483
54553	1813
363522	463
364031	5712
355476	1671
498052	7890
483147	8266
141654	9645
121898	6565
476991	5848
250728	4131
516608	4029
21083	3773
467083	8715
244350	7000
428827	5421
486294	141
74951	41
211017	526
174077	3794
106800	4143
405415	1958
154936	6845
250782	9949
357374	7423
329050	9854
501293	7586
202073	2658
74987	3881
233786	1721
196744	1132
348620	6694
345700	295
384112	2235
324743	4327
229753	925
64249	2691
105372	783
448801	6893
55281	5616
62794	1930
213141	8471
210333	1749
192270	4677
302194	5781
279847	3719
311110	6536
433776	7189
313944	3441
31531	9241
237773	2017
449694	8403
259402	7476
437948	2587
7791	4273
176805	613
137381	1681
178253	8608
228947	502
215208	5469
42970	2097
403371	396
66141	5980
434421	3020
380762	3635
70799	8271
163535	922
480820	2714
463645	6473
43538	8162
297875	6683
394058	1760
144860	8007
298455	7035
345091	178
204489	5126
143237	2646
430126	2388
360730	4809
505371	7422
69961	5496
435582	7185
325672	2146
7241	9331
151351	796
187572	3627
222322	4916
272965	6433
272011	4913
253984	2660
132897	862
453595	6627
141052	2440
238038	8340
389313	8155
12412	1158
347615	4688
249932	1949
306815	4972
255876	8713
437346	323
243259	5506
114126	7365
373160	6243
99845	3956
361998	9390
271884	8423
138122	5990
214106	5065
193646	2317
157315	7018
350771	6202
10789	3404
486085	5123
200173	2240
513135	2518
450913	885
383563	9714
259049	1743
496192	3707
218369	3774
352750	4644
107701	5283
249161	4299
215961	7084
317431	3306
465104	1556
52534	6538
272233	2776
425175	1469
38011	5182
333606	6811
54000	6299
106932	5486
118369	9866
83189	8551
150826	8762
508420	9018
8382	6336
470632	8498
254031	5517
445104	2350
43466	3368
28539	6364
368041	3916
221095	2458
111139	7920
516273	3171
272668	6930
365459	199
275912	4968
133827	9233
6817	8500
372315	9519
377428	28
523515	4235
214243	9278
188513	7821
122536	4343
398066	9021
425956	5688
498548	6119
47742	4813
435235	998
291455	3729
338627	4317
493464	1678
496086	3536
231405	9470
406553	1034
408930	7955
263863	2306
447013	4557
440404	598
499817	8652
205268	8237
313410	2377
18029	2581
78730	7902
213555	6213
350055	5736
26428	1568
107947	9481
46337	9864
491566	5367
63478	2158
106479	1076
60122	1563
432672	922
248956	2508
370146	8276
176415	3569
488142	8065
291198	456
487617	4083
178724	8048
498999	4586
515855	6585
150606	1140
376891	6380
156180	8776
225477	2615
301828	4028
334208	1954
67684	6467
395812	2062
138767	5245
444173	9822
91382	3215
427526	9757
51061	8490
396144	4408
337526	8077
439665	7613
494561	1923
241046	5017
313161	2308
484767	3500
437388	7976
258391	5160
155187	757
411707	2309
103806	9441
363695	9485
98400	957
159942	7471
111439	4380
9056	3831
150326	4102
145253	8202
208033	3817
74483	601
412425	7163
146654	6067
432235	661
255895	6995
319714	6029
229911	6084
298397	4142
39422	3903
81125	7964
333018	4209
520714	4296
102372	64
402275	9502
471172	1610
118461	11
15994	8276
2122	2300
92976	6319
227951	53
87187	3648
221141	2478
272741	4829
389356	4133
195489	6327
200774	7638
508642	7243
262754	2276
489576	7965
360349	8900
116607	362
2069	8098
231219	3447
297252	4806
249266	6688
369179	9640
519696	6079
323710	88
246913	6401
18296	2111
318065	9912
192639	287
115438	8772
371067	6439
104883	3655
283903	541
29891	2800
313657	1138
194823	3041
515263	2965
19257	8338
451496	2129
246595	1288
196680	2546
199843	9529
280754	5836
172452	8116
198616	6186
441444	3594
229158	2654
77612	3452
334367	9852
243382	4870
144769	7924
201439	334
177559	3863
346643	5419
58566	3049
113909	1485
64884	1064
161911	6485
201625	3825
503697	5430
121864	5944
175658	5863
275599	9278
386520	504
344756	9204
2471	5116
54905	8388
7834	3721
89580	9259
384642	7907
312242	7154
267824	275
233650	8512
251724	6887
269862	8739
356935	7779
488081	3072
124941	8581
181781	8727
339956	7034
511993	8653
499521	5054
52038	8184
318582	5117
471232	9106
165689	7222
38512	2468
448758	5549
253856	3638
242717	8130
511689	4590
142386	7006
252550	4462
67858	394
220403	9804
369900	1349
274126	7361
208279	2978
100836	9291
5867	9253
343510	7100
445522	5074
515533	6403
219876	3658
33862	7347
130029	9898
12532	4645
86948	7964
499096	6492
148212	7181
