422298	2233
28531	7304
41066	125
112650	3184
235611	590
524216	1338
313350	8589
275078	6352
439682	5515
470579	7537
433221	6959
82926	6458
148437	1868
317429	7875
433846	4083
494121	3947
68747	8020
496949	2547
313550	9450
435172	5897
73984	4563
91103	233
10531	9442
251232	3831
71765	3830
135356	9079
21500	4004
348224	6255
509320	5125
54272	7697
177008	6869
442405	5863
80955	9271
451203	15
361985	932
384763	6863
516877	7935
189213	4951
359383	6353
428137	7228
170026	5575
77144	6436
148879	7119
492847	8627
87309	694
399535	3874
31560	2158
123255	8204
192758	3928
93846	572
330732	3879
262647	336
124138	4992
295836	1025
232250	8645
302115	4881
298060	4427
416241	1249
420904	5423
99991	3462
152797	8514
51006	2107
241165	1802
337246	6486
268364	5878
174086	2074
410794	5046
192506	7791
440746	3850
460514	2974
103531	7701
149012	4606
9072	3851
369901	6809
123465	6361
240946	4419
500304	9967
199473	6039
398548	6242
333600	2297
250800	6777
450375	4861
297540	4601
449984	6326
517574	7746
486472	2192
3392	7784
67946	9715
31642	820
160001	2764
194254	5836
43523	6303
389302	8098
307959	2568
49847	3675
246006	6219
516871	4716
177977	6653
162046	6364
141445	2430
96984	304
411580	9292
358915	3284
349006	6254
31139	3861
105504	7130
184886	9449
19558	2975
257255	2013
507398	2313
216142	8504
176281	5646
20259	8104
377042	579
313280	580
380794	8798
398074	3443
268358	8529
211386	7545
450811	7269
172150	1123
176201	4443
518028	6472
410061	5803
426216	4923
206764	9519
72095	1446
368322	9328
18460	9946
102137	9040
202825	2867
443239	6791
20651	2594
306083	7715
364067	6170
301566	1156
165781	5253
82428	7231
174002	3561
439149	6691
346744	2524
164962	1947
26807	9264
2752	3809
495568	4388
127844	5448
460087	115
68152	755
77168	2303
4895	5831
495279	8049
13712	5443
184482	4021
415345	7214
142324	6555
366158	8208
9649	6108
25795	4337
512226	6225
415115	564
14343	5283
87713	6987
259997	9463
440106	485
419272	4665
114323	516
51721	1395
427035	850
303589	4744
85921	1387
286914	5316
303652	2727
97978	1991
467120	991
452062	6910
88646	2116
24257	1293
210177	1643
423973	8457
454184	4933
282815	8375
22604	3165
480903	4056
375359	1927
439866	9581
79010	4240
413115	9588
234840	9677
217311	3566
201682	4895
113889	5713
436406	9276
95923	1934
290099	9514
384907	5462
294428	1413
320911	6621
201217	7194
131662	2116
9601	9873
502328	3861
156897	3576
195987	8590
250273	5216
223215	7379
196495	2352
207345	5780
16949	6219
309994	890
455426	8741
171984	5460
318704	7671
254437	3923
446169	8187
218872	3500
299230	273
506464	7866
40447	4099
42571	1328
164578	1977
141752	5907
50048	9053
283428	32
132042	7575
110404	1844
517683	9326
155040	3851
33816	8385
359395	8492
30526	758
56958	6630
168940	4300
437222	6262
521637	5266
290170	405
206944	7718
168743	3025
33752	5965
523681	53
473744	2264
133301	4880
291127	8986
196581	4896
149459	7395
182546	5124
491326	9389
355430	2596
43581	3729
78422	8560
145931	4919
152931	3729
14049	8267
243180	4594
501373	3358
127625	6287
350111	8847
206812	2457
37945	4271
52519	3164
333940	8611
25831	6682
10478	8611
122371	5077
82952	2077
249696	9272
93334	4189
411055	1581
418445	1934
412445	647
105715	6764
370406	6503
47417	8494
347775	246
37607	5687
475965	5445
375565	5195
490562	6893
122816	777
176265	7846
133503	8538
393000	7706
485205	5839
351803	9115
510482	2377
281682	2291
198388	556
176022	5297
450130	9083
306272	1538
365611	6918
393014	612
519698	2414
327747	5304
297926	470
47610	7976
367426	2897
302976	5431
341135	8313
452588	3358
207291	5762
434091	290
190434	4912
361568	8039
52003	9877
89483	8023
32459	3697
221848	7957
346497	9384
226823	3456
414158	4904
322910	2701
396712	233
140123	4437
381892	5925
366852	4375
464701	6392
376843	3799
372717	6131
130600	1836
