240538	1565
465741	1460
454013	3048
216370	8100
26926	6520
367611	8758
180530	3740
51608	8787
30921	2911
482694	8685
453129	4895
463927	433
323010	3567
123229	6782
204581	5414
498190	8094
157120	6953
421036	2684
223224	974
400732	870
432632	8622
152419	9087
304634	6662
312612	3784
139132	821
327275	3158
300534	606
358104	1442
13204	771
205581	577
176773	1269
92183	8302
193529	2877
493580	4361
499329	2488
16145	2886
116727	654
152340	8168
461588	1368
516163	1430
363128	4796
15783	1583
143908	9482
72770	7983
133919	6359
89206	766
233886	2306
406019	4341
1123	3134
234205	487
454499	4919
25290	25
280202	8024
378858	4775
477502	7189
12538	1765
272739	9722
418657	5113
517003	3728
371190	2385
154986	250
344180	3785
391621	6650
239326	8646
461109	8191
456080	3983
393693	452
97320	5946
284590	5205
407417	7668
321574	147
508912	1758
248892	7809
417639	7954
253290	8911
12777	3691
345959	704
512057	232
78567	5174
241655	299
271393	4938
493049	1772
433707	8517
209587	5317
53173	3466
131660	3536
10041	683
104040	7870
77863	6217
520240	1621
203023	3903
421657	6439
55091	2605
389947	5680
295041	9649
466211	2795
210194	284
358016	3130
224996	2132
445846	5116
389095	5280
498628	7812
197504	5887
360217	2816
497587	9034
302236	160
84437	1570
341723	6639
509075	2400
25504	2712
367975	4460
13938	6253
161114	1586
71739	5608
108488	4699
95605	7879
334227	1844
142569	7916
462729	7117
183530	5504
382226	4830
89307	3222
191227	2646
22041	4728
69402	997
455541	6590
473371	9978
111049	7932
464628	450
60737	9550
496575	5895
337479	2430
257614	9341
160156	1952
43004	2254
300695	5469
497647	2741
257068	4198
155408	5539
37557	4839
486326	5277
172751	3022
422012	679
392552	8740
12238	7634
327523	6255
26267	2499
485225	8099
390424	9832
120403	8164
263285	1632
394721	6331
406542	8354
67203	3784
162814	6870
298531	7125
523443	9256
303033	2437
69162	3184
108501	1906
358227	6525
436942	3132
34893	1493
70516	8624
34054	4374
120365	6442
381266	9819
340300	9271
236531	8278
480049	7837
396012	2520
335634	9069
52561	9425
518299	2345
12948	3048
124032	1637
512998	8964
231006	8260
397086	5656
349717	9863
418100	63
522554	9563
355188	9491
383610	2638
174995	7227
381211	5722
423989	3263
200696	2902
140234	8830
375325	7661
104628	6323
366188	7773
138177	9338
102533	2717
226801	7039
492209	3962
483151	5489
34196	4593
49213	9581
395506	3258
402161	4392
180879	7342
505615	5971
427259	2953
368343	2796
264001	1311
256218	1279
82880	5859
383439	4156
476068	824
102243	5102
468178	3154
229818	9487
272036	7910
250624	50
69905	2371
467060	6129
17725	7862
182886	7310
5154	4237
415260	9945
202590	6708
210242	3180
411971	801
69602	2734
367470	7845
63239	3229
226788	9282
383534	48
480212	1991
457043	1727
188820	5990
444122	6796
298886	3083
270119	6741
285299	434
310884	4089
201558	5554
271696	1784
463520	5448
265197	9052
424470	1952
179769	229
128297	9333
79216	3427
79532	6044
359728	2745
271520	5684
196403	459
196498	912
189325	7722
190390	6033
189711	4993
288390	5423
269261	8193
280057	6794
504699	412
226281	2898
131899	8394
187397	4800
326776	2865
180876	8919
399576	371
340610	9864
120184	3476
211256	57
505420	9791
377329	8005
310368	8763
161274	1055
393242	8479
224813	2301
16278	3047
406107	2451
191507	1414
473166	3468
78521	7817
90598	8176
26410	2894
36400	2738
170615	6300
179046	9700
250760	9772
489826	4585
56452	5217
83925	7804
152325	9896
313579	1952
39454	696
346402	8707
256815	9922
69968	3199
327585	8517
698	2127
478665	4099
463138	122
504094	9041
77914	2081
93751	5775
239945	3112
191144	5600
152264	8289
156837	6449
209580	9977
35308	5543
232022	86
422716	7135
99144	6952
32247	7330
89140	6655
203492	7987
384725	3033
38026	25
194856	9373
47957	9383
95438	8370
310545	3992
447487	3797
479213	180
292335	6460
30922	8356
466867	2164
222671	7373
15922	9850
77820	7843
515339	1748
330527	9880
49377	9437
179838	2633
358065	3959
377651	7287
101447	770
183904	1064
284881	341
30836	466
192666	3202
31798	7349
256018	4186
55701	9959
387999	5388
165017	1002
137262	453
230895	2422
89713	7641
104753	3814
214862	664
51844	9396
17334	7410
33162	682
497439	7022
511953	1480
350431	935
233646	2551
209549	8322
180758	19
177346	9619
443782	8271
410545	8053
327454	8821
507409	8236
292061	1003
271333	3976
144654	1971
127499	6499
147674	4073
504641	4586
221340	2983
387030	2465
426806	1752
244843	2778
67661	8732
460965	6757
198799	8983
184946	1216
480985	8824
210853	526
111421	9935
506492	3966
429731	1098
58544	6910
70601	1482
284530	9277
44299	6860
491009	9385
143492	1904
268063	2392
100523	9606
418494	8263
19052	2775
250593	7553
187415	2575
166164	1173
488662	9681
283484	9465
170990	6611
307960	2334
268345	9803
133638	9441
72366	9100
339583	6019
401088	9020
202482	8896
355325	1668
172521	5127
287899	2179
85600	8036
504290	4316
306604	4278
12767	4651
148701	1865
129094	1585
498439	467
161034	5775
223622	3310
296975	6631
86001	6540
266248	6448
513555	6580
227446	219
5369	7126
260606	578
82347	1699
366175	8861
264705	8142
408427	117
417482	5177
69667	5788
224999	6819
87948	517
455481	810
294860	9595
200238	6074
193191	4342
158832	9042
505471	2713
129857	1863
213716	9181
257009	2592
279923	8826
390798	8775
448279	7224
48225	6568
266069	3434
76564	2014
124695	8491
306621	7639
241043	1279
300862	9509
259379	8078
119662	7619
512596	7845
48519	5235
145522	2064
35411	8586
200176	6425
93303	9336
96731	4112
174479	8074
43843	1823
115197	9459
316229	7943
219904	7065
367042	7567
204863	9444
29899	62
172070	5708
48703	571
145987	7995
143720	4054
129173	927
162273	475
404530	213
465989	2047
166702	4682
481104	3779
284912	5401
43951	5206
333162	4256
495890	5117
49438	3809
467495	884
515986	5080
378390	4157
523090	7552
186944	3199
443431	5917
502966	1138
487725	6888
454643	2382
224731	2823
110794	3016
454641	1720
2935	3908
317812	3846
101029	7176
482894	1391
395343	9534
100334	9578
60683	6956
19041	7686
149637	4679
430511	9846
461207	9327
218821	9711
244800	8454
440470	3222
127538	3550
24135	943
69312	7555
455701	5071
131098	1150
296133	5565
436321	3778
238379	9972
81517	9050
311033	5250
110280	1697
32846	3047
519855	5620
376382	3260
452753	7951
476339	9779
56720	2874
502395	7498
367577	9821
505491	7912
122740	6072
450455	9119
523408	8087
392036	6733
461679	1513
203393	8970
54438	4947
377249	6806
36901	2601
62395	5055
287855	332
510327	9406
276752	4545
228492	2639
136350	188
126836	8229
133867	6383
466747	1231
427937	143
151868	3496
480254	7740
518218	3916
517877	7336
157123	2130
222530	5349
491946	9872
259835	235
302927	9096
431287	8444
233593	2590
417621	5894
126265	5044
91320	9301
454585	4315
43686	2528
114218	9501
385835	5130
96007	5814
441673	9005
421855	8675
361690	5115
455908	174
232388	6079
126491	9319
360675	510
360732	9683
245161	1626
29741	1335
182493	4115
47747	1198
69256	592
502382	6950
175805	1940
157477	4111
285827	8508
371539	3601
304799	3325
30894	674
254660	446
120751	2429
241488	5343
514020	1521
517645	322
491045	7709
313725	6039
352669	6517
385053	577
245595	3256
368491	4805
159046	3779
421521	7552
282274	495
385874	5791
365101	999
480833	5691
15951	6493
507127	3597
158723	2447
234965	476
412515	940
252877	2356
212596	8138
134990	491
12023	9659
274609	7619
4973	356
54171	4392
358159	8982
514218	4206
253798	6338
132171	5448
259210	4976
96511	5501
214493	2166
433197	9913
509141	2147
127712	2173
23983	5222
183787	8931
72482	4501
67951	7414
391852	5815
491051	4450
192377	128
353622	4875
407925	8264
97825	3048
253789	2455
501716	6454
37886	3322
197917	9558
237900	2322
169786	8058
105082	7431
506344	714
269260	2768
460679	4426
71755	9776
15087	9608
310251	6041
378713	106
517204	3363
64407	4050
27848	43
430946	9418
439900	4313
131628	2957
442397	4759
509306	6961
380657	5670
230751	6999
400914	6113
184194	2998
513393	2540
365679	8549
16324	99
403	8484
7820	9567
26770	6101
112758	2850
412983	5070
328139	5097
432640	4643
129869	4716
360151	217
73756	8806
409133	3482
253924	602
348197	1644
8964	8941
271753	8116
55359	650
309089	8784
95942	3365
405770	6156
461286	6162
449332	146
115753	7947
352419	1806
262826	3505
457620	6896
282788	3495
111142	6404
277733	7287
204923	5460
506856	2244
383831	6326
209539	215
15757	6760
135607	4369
229037	8165
410035	5479
458551	4328
8235	8610
395252	8855
398054	9067
410775	8984
75755	6547
390087	7910
64652	6877
417878	1773
41822	3194
418784	1640
123459	5269
49031	8204
13402	5372
106538	6861
328045	2317
341717	1920
262916	8394
195129	8904
277065	569
498952	8308
428487	2089
18378	2545
324626	4770
273424	9848
125498	8289
204428	4929
464036	5788
387426	2658
426705	7347
353244	1544
503337	8076
322481	7845
388276	7947
280198	1692
13210	5146
296202	7089
482025	2797
300525	1503
71601	8692
330446	8188
14351	5809
5438	3983
98149	3688
16378	8318
170225	4576
476703	6129
360577	9029
163473	9971
506295	4135
234683	801
208577	6492
437804	9898
96151	2370
131128	4474
188847	4279
382147	8421
186047	7235
374284	458
119945	4654
225394	1744
367027	633
336276	5805
465198	3586
389499	707
127878	8417
210119	6785
39421	380
179354	5062
288363	5380
129788	1593
176834	8075
468119	1447
182102	6745
360191	3957
203864	4854
345907	5599
56494	1379
257747	7850
305501	4704
25982	9401
43149	4279
157155	4492
71991	9987
327679	9142
84068	7991
136314	5460
456187	0
115992	5229
280549	7043
429929	271
470739	1011
287593	79
463865	7958
277562	3438
21830	9404
307255	2994
127343	19
418709	2743
49760	2516
58153	7067
74566	9450
514388	2816
26800	6976
328891	1378
132786	9377
132190	3626
431290	6445
281375	3942
131215	7800
52647	7341
321446	9045
400695	3301
439277	9603
187984	3639
340622	1697
199989	229
467407	8407
445820	921
68893	5925
87550	5012
97983	5839
495828	4997
120920	8182
298915	1366
15111	1061
88980	1565
452533	496
222965	8263
160236	4432
520706	9707
261551	251
389739	1136
189388	6365
322188	1727
396328	775
390246	3399
266839	8553
188540	2122
165260	9582
207188	9626
186902	958
256349	5386
522440	1014
195652	8865
516856	5263
275435	1328
295756	1898
172517	8832
54186	1783
440109	507
329419	422
65899	4841
469939	461
241991	6633
382424	2171
44885	7080
3313	8459
331864	7266
253019	6468
320590	118
422042	3056
517849	1362
78906	1684
6945	4313
149043	8474
279981	8998
14735	5298
302534	1742
99773	80
129024	4831
177946	2502
134631	1509
388005	3757
98597	1894
194648	3963
236886	2976
384293	9210
53306	3878
484727	63
492230	4253
332438	2764
349954	8732
177527	6673
136457	4276
460611	1407
244495	986
354657	2273
522481	3438
500480	4017
74468	2916
63337	5396
121543	4221
338597	8641
111875	7883
203486	4751
103400	2005
403929	2415
48290	4561
507165	1560
240209	8901
243458	7243
105284	9857
283391	9583
226339	8242
229577	5006
174481	2744
300147	6381
228913	9254
107748	3465
98719	7422
264641	4407
54949	6014
83050	4779
322721	1967
492807	5536
160006	3060
6938	3009
334320	8495
482950	4197
385616	8453
107731	3169
431762	8258
21562	3818
324918	1841
344931	9708
246231	1598
313073	832
406479	1828
128752	7170
67233	3071
429542	4302
337913	2417
169975	8216
211835	1399
258792	1378
398336	9587
303189	5576
439760	2778
131907	3581
479190	4580
337128	2224
421226	6341
430693	4336
117934	8281
420153	481
334237	4958
90566	9771
109151	1895
56500	7843
282423	5492
95635	7455
34737	3188
199173	5671
35553	5197
321247	9878
427735	8002
13724	5842
435928	9818
36251	5555
507687	3258
473416	7290
298900	2610
93877	9992
111550	6916
139455	9418
294001	8055
327655	219
239522	1806
249341	2916
487908	9921
475511	5012
51530	6428
123072	6254
441327	5330
16492	909
357277	1542
400885	7265
430413	5759
83030	6592
6386	4365
135876	2436
513205	982
83053	5159
224422	6256
53637	8829
376435	9845
326525	4476
71787	152
351060	639
335303	9188
256221	6358
450600	8276
364652	4751
1351	4443
145584	857
89934	4098
47669	5207
343923	5694
420729	6679
197895	9199
69920	970
524169	7467
493278	8524
67545	2621
37852	414
417630	5504
40690	9375
423993	8182
474810	3175
318129	4003
175626	3026
491547	3107
339839	7932
299988	3680
383273	5792
91397	777
487029	960
464855	8868
42247	1174
507849	6607
100506	8474
38158	7761
338145	5788
412857	7000
100223	3844
