35236	3778
154187	8533
470865	9197
220660	7518
459688	6331
239064	8692
418753	6275
373779	11
152725	8991
17969	6642
87738	393
165538	7965
444237	8852
159654	5230
220670	8557
197830	820
478819	1495
280648	1324
508503	1822
377907	6918
523080	4957
280914	8716
213529	8964
71303	8168
52908	5487
119464	2173
407070	3680
73541	8157
478779	8625
395402	5985
17678	4701
81546	1652
227130	8199
157738	925
322961	6979
461584	1116
138922	4094
99283	1906
139725	7714
163915	9266
80712	5662
102031	7861
278981	537
60664	9792
60417	1493
142152	5544
143411	7100
183080	3738
62898	2444
429276	6336
486505	8432
450192	3832
133	7205
139757	3875
415546	712
322988	3425
421335	2346
178872	6191
195767	3184
398504	7698
521912	6489
311190	17
122251	3011
508622	6914
115061	9262
512183	9122
331710	4509
389749	4618
13215	7569
427093	221
49390	614
44007	6309
432748	2900
200208	4348
441556	6113
44444	185
508088	3983
216818	9742
81157	6228
235723	3305
506917	8142
353439	7127
399551	4851
50385	4979
178717	6627
47044	116
219726	701
15398	7650
152991	7574
303277	6997
181075	2547
403911	8038
219879	4138
389518	6551
329731	1609
110531	6929
429269	8600
503244	9325
349976	6869
466138	2506
80905	8103
264514	4290
320919	3419
320235	2268
302083	2785
21646	3914
18336	1037
8503	6895
42567	4197
15556	1489
138178	3364
314544	8181
119717	5549
310222	9687
402396	4502
310361	9905
418873	9094
148414	8423
21065	9016
350020	6132
24038	6612
37595	4617
35649	4341
136507	5576
376364	9698
257386	7688
446622	6671
293648	724
101459	856
448371	4362
233082	692
263443	7381
523570	4553
362836	7267
42406	3924
345143	6458
383431	2542
269115	8085
437192	6648
33364	3434
332164	7499
206879	4466
380645	7203
117150	1814
445484	8992
30873	7057
405891	3774
430319	4304
478264	9856
273646	3978
497358	7900
215973	1584
435015	9770
417560	8048
11214	4444
158084	3304
85850	8827
338081	5246
407577	4317
103533	204
314354	3709
210858	1970
451265	9076
60161	6012
455845	1505
193276	3757
23689	2598
311299	4808
32339	1893
430013	160
504569	4357
277848	3300
189749	3830
208852	4807
160470	372
323764	3090
504913	6271
368231	6860
246151	4151
59525	2574
195865	5280
391964	4114
498656	4754
429331	8751
404338	7140
209352	4736
445578	454
394558	9470
460956	1385
73158	1340
92224	4238
354284	9957
415237	3096
92486	1761
325495	6382
134999	7797
429425	8779
373614	9818
170534	9825
455536	5135
519712	944
176965	7974
35150	6020
433505	7956
33249	7938
327403	7424
497246	6830
88553	8510
370247	4746
376476	1467
266271	2052
522506	6997
374218	4982
111741	6239
410186	6486
208941	4740
121903	8379
267701	5711
189618	5390
96408	3607
446973	6963
263678	1301
442681	4615
222425	6724
222011	7388
109910	9497
101275	7291
162432	4729
392958	652
512817	4701
410563	7821
278340	6025
267325	8724
300595	4129
108561	2772
135777	4672
486213	8969
417381	5089
357879	3868
524151	2891
447682	866
52701	6282
14211	2155
285668	4866
452154	7167
169292	9507
256923	9432
29323	9405
10334	7583
305535	3929
426339	8210
62182	2229
394560	9400
128714	6914
76050	9321
447605	8510
163700	4408
199123	7196
437095	9785
278173	5342
382017	707
131691	6101
216094	3784
324425	1429
485337	4758
344740	6765
119964	1526
323180	4731
509649	6965
55662	5325
3629	3826
337777	5039
19864	9184
382718	747
33739	9768
223665	2109
283605	9620
398324	8300
86951	1541
280772	9308
495966	31
486652	8600
39258	2955
69485	930
366778	6352
306358	4184
278316	4523
11634	2816
288091	7339
445279	9274
135183	9378
336838	5056
196487	83
78379	3759
246040	3091
64739	4721
303770	2191
132481	687
328912	7349
448834	6303
410272	9429
234961	1571
339431	1143
355810	9925
293927	8949
417814	8883
12164	3813
283686	5479
90938	2147
463035	1367
170433	1218
259439	5906
192763	5649
521647	7957
72162	1304
215277	1383
12154	6108
431313	7128
363738	8527
402530	6511
185353	5008
