471101	3802
241107	4397
261698	4945
155616	1480
371507	3787
106485	5872
458268	1663
366401	8046
378008	1022
204194	220
386543	7847
279575	5853
78755	2851
506448	3826
47599	9845
134745	3665
350284	113
315627	5521
297919	4333
41472	6403
392883	3967
2966	6617
131182	5092
343125	1188
383524	8388
381487	3349
256812	8242
334277	1478
260463	6155
450594	3377
406012	8510
342133	1289
298385	9722
409621	5005
104634	7611
143758	136
381086	3917
204315	2793
335311	2120
367788	5560
419510	1214
250509	2051
467335	1389
9162	6475
373055	7143
185546	8568
407528	1068
46634	4393
267610	3270
370909	4059
200617	882
196252	846
222725	6068
147478	94
463345	104
86309	6745
208816	9579
492267	4827
324366	7818
152089	5733
63443	4102
111155	1120
309987	6710
428067	1627
199184	3319
113494	8897
26857	7789
476950	7997
486978	8570
54437	4062
158289	7617
282108	3008
287299	2292
324233	6298
321976	8729
490480	2417
306806	8007
231781	4696
168595	6252
138498	1437
504360	2967
4960	4859
468470	3663
444844	8058
422746	6829
232147	8235
327690	1978
263567	9534
317960	8134
263451	4556
197322	3950
352464	5045
302672	6902
159920	1653
32250	3178
288081	7720
350375	3635
211182	9947
332197	3619
123535	5276
9479	1156
147262	9271
131308	1938
385701	6454
387046	942
375252	4844
130934	2136
248993	930
292571	3526
60542	6952
129877	7856
24384	2099
42193	1226
442496	4050
509463	6452
293388	8369
439570	7669
234451	1108
252960	6425
157309	7378
335102	5933
335199	4648
422791	5536
390431	2423
34175	6362
88833	8070
68421	4252
504423	5395
96062	9337
268099	7056
301882	5345
38167	356
435832	4394
523734	5714
413807	7331
93844	3507
508517	1045
50140	2114
267211	8278
516663	2754
240981	4769
283825	8743
148484	9056
51045	3707
381962	5088
513392	93
112944	329
379968	1535
54566	48
367747	6587
504806	137
437509	7066
276979	973
165942	6695
273585	1020
17432	5595
159162	8217
26899	1777
134260	8906
409475	6670
302627	5230
305392	8163
134828	3502
471397	8682
149514	6181
515604	1837
119152	7974
59658	1492
97947	7065
180349	7954
57079	1063
244792	5852
110603	395
199976	5904
343847	4845
53604	7981
377422	7056
483739	133
465933	4726
278315	1216
8011	6227
96642	2866
115844	2108
334926	7635
490519	6800
100896	8797
443413	6056
301834	8363
371857	3416
15497	8888
481074	99
142434	7785
192903	1702
301730	5673
454542	7780
202703	3349
33417	6394
105928	6821
135776	3229
382166	8194
468747	8684
167255	8436
346756	3729
124703	9807
297152	5248
435579	6253
68095	487
408054	6699
271033	1147
358299	2935
486660	3899
455241	5139
100144	5687
282370	9872
344872	6383
275174	2816
353095	3900
347915	3415
398751	1835
19219	1388
81388	3768
287426	3770
238244	4154
372907	986
336744	6167
60305	8849
125468	1614
