330886	6505
147390	4199
76178	2046
321081	3899
217092	1871
521148	4292
294780	1286
97954	5407
137112	5140
244342	5291
141783	8182
365201	9157
219121	3434
404408	2564
388293	2442
253091	9271
193558	8364
215616	3208
126335	1776
454229	1352
104092	5550
236850	4971
354141	632
331603	3901
308564	9180
382797	5035
41546	661
318702	8037
424956	3613
91025	8382
278631	3359
418983	9195
213011	8595
289365	9405
239987	1445
317137	9565
70289	3837
147071	460
301519	5528
501117	9420
196422	483
460828	4107
345219	536
138613	1663
227356	7305
79253	3202
207677	4598
2390	8519
429297	4042
66405	2731
60998	8458
296313	7140
185749	6176
157886	6340
478969	7465
232645	3316
242631	4147
513997	750
469109	6358
213255	1344
136155	7936
393858	2568
364144	8779
2878	8932
109913	6019
273698	2450
243866	9848
268178	6083
422243	593
287189	2143
234112	8909
209369	9548
21538	7652
375802	9298
47958	2026
84428	2647
224069	2287
153784	3468
92394	9613
301279	5767
173884	6141
523799	8519
65828	9365
392546	7799
444108	9185
252254	6315
280671	4661
129415	3221
469785	3809
355659	1647
94656	4062
12422	6562
517283	4083
269148	5047
506275	5883
100141	8014
344588	2891
355727	1842
432525	8438
473625	2532
79108	150
167664	6671
169515	3758
141851	5475
18060	3443
77855	8879
122956	2865
400182	5016
108880	9891
378711	6925
157193	9148
140903	5492
467574	7736
354121	9459
171735	1955
166276	7428
259453	9035
102040	3097
427372	8536
214998	1838
41644	9318
192109	1747
514285	1492
84322	4332
519988	551
518385	4580
287151	7942
492155	4757
86570	8282
240268	4809
357973	4266
29807	6157
320838	7152
494105	5552
159150	2494
511697	5407
183013	734
476701	2965
51148	9456
433117	9272
292950	7658
275181	9123
383037	9323
108338	9147
349849	1345
50787	9534
288709	9752
325218	4383
192988	262
160466	6594
431875	1148
315184	9661
35407	1290
45013	210
387280	6077
407514	2649
244660	8110
398834	6986
347500	4313
442303	8243
72882	7001
253569	321
512395	5595
59504	4295
206633	5332
141635	4931
521798	8757
10416	8135
289592	2673
522132	1726
220971	6872
54921	3910
112834	5866
457460	3421
118236	2384
76045	4709
76895	3109
445447	4302
157856	5327
126578	4908
242277	5855
158402	8350
216445	8337
421755	4432
137408	779
483703	4851
463103	9014
57059	9110
50382	8770
274310	768
493722	2223
365704	4603
277233	7949
448069	8453
453341	375
36710	2939
314373	9102
22158	3482
432116	3
120304	5371
504676	4604
179860	9711
514508	5234
62616	1949
50925	627
288420	897
488190	4726
11638	5921
346305	8759
505403	6860
362776	7819
49412	6876
510068	2291
289331	639
304393	4615
305582	6860
248327	5588
205543	7268
28487	923
495440	6489
467850	1046
511812	1528
