194830	6899
319345	6019
504570	8770
490420	2349
442096	7615
357801	8202
193036	9407
444884	9963
374365	19
470722	7442
477525	5631
513165	6255
229919	294
280792	7269
154375	5094
339476	2213
150730	781
435969	1487
286653	2148
182169	2511
333822	9086
284918	5620
97761	6166
261782	7078
501490	2063
18075	1970
255866	7891
215474	9854
190426	8565
376842	4365
412994	8516
147025	1359
10796	4872
177009	5861
37819	3826
33932	4235
156298	9791
77919	8336
392814	9739
154990	1401
493790	9341
36702	3262
437873	4444
25860	6026
454326	8109
2629	6519
128889	1151
319830	7018
238745	431
49092	6678
448543	3961
451383	3583
356659	7843
275804	5497
246661	4831
135737	852
143479	9361
440265	7460
6717	6131
512500	4228
228914	2559
272762	254
54082	6230
76557	2189
337806	1584
317833	3396
450735	1497
302430	9776
271295	698
76802	2039
282644	204
246381	8889
74360	4003
151222	7772
360091	2750
48654	1118
220518	4228
493925	8490
117169	5893
326651	1485
347023	332
27980	7926
28755	6542
10720	9286
448343	2977
413987	4720
246876	2644
266276	9614
37843	7904
181661	1126
166539	2066
221476	4402
160602	1833
5807	2265
427838	4703
194033	2312
57985	389
520822	6839
374608	4521
114110	5108
295339	3579
256040	5649
123018	3326
166331	4956
462286	4450
455699	6818
164575	3357
104033	5294
92545	2774
96046	9322
92108	6520
365767	9868
239655	4691
285199	6071
108940	4385
63283	1515
269308	5960
246854	4804
387436	7394
446275	120
310793	820
409778	4649
152025	8771
426341	6341
68268	5727
269053	2551
4777	692
87780	9761
290295	2912
496388	8287
104078	1902
455008	3462
135492	9188
84879	2399
139238	2574
120502	7969
91444	7890
131248	4133
208492	2641
26497	3712
44806	1535
11678	7924
122111	8625
46773	6251
27068	5330
514069	6011
63143	1917
263115	5582
499939	4572
484881	5301
470344	8158
107526	5419
69070	5897
341914	4926
138236	2639
128761	439
384852	8090
452298	4067
85762	53
490248	9216
221036	9966
405631	7814
512699	5898
139371	1804
416790	6099
311082	3696
65839	7968
114121	5168
243298	5709
452661	9508
180152	4004
387063	2812
472949	4738
386919	3969
18696	9411
100755	8149
129489	4286
361310	490
137132	2202
399195	8969
151319	7151
435362	4890
55801	2362
121959	5253
336330	5737
356453	1029
496872	8297
351454	1761
62852	5467
379644	5998
442615	6041
126840	9858
216906	1787
355272	110
151261	2552
315907	9317
449552	6395
338183	7935
60621	8626
484569	9276
437164	687
257656	8960
508660	5469
123150	1525
245995	6501
430581	3653
118815	1706
289987	1249
516036	8117
148797	2390
251679	9219
289147	1056
352821	7654
381604	788
16716	2910
320179	6611
202673	7973
348887	6085
148693	6131
440293	2188
279879	4364
407818	2274
149786	5818
113611	6318
200245	2123
321852	3737
174697	7675
330932	6412
282058	8643
358858	156
366594	6230
97462	8365
343591	9915
365078	7361
451135	6187
154153	2151
34657	5636
372574	4740
91247	9900
335342	7722
322080	3667
222779	9847
286017	8439
281818	472
433099	1013
387823	199
516142	5823
140777	5395
40658	1602
154348	9388
94010	6647
280427	6048
436344	1240
437929	3553
325819	6543
523738	2523
155377	8951
364590	5612
498862	519
243673	6563
27946	6082
3733	4342
401471	4140
507187	3246
496699	3191
56526	307
163387	2576
487277	2598
134656	8013
76422	2032
299353	9740
331078	1689
521036	7126
522981	6995
99893	5153
175360	8143
134398	1934
522687	4508
174078	9825
107100	9121
13191	3090
417975	6819
509533	9631
306686	7456
113469	6064
146328	8050
509284	1373
430400	4780
408649	779
171507	6897
411163	3421
457006	7120
214878	9770
507671	7804
168966	8911
496647	0
155212	5370
488097	3914
298991	5482
376849	1320
344172	1821
