491784	3094
159773	7715
349108	2027
295891	4758
313156	1341
295067	28
472462	5126
363708	7638
252088	9494
388580	9967
509050	3828
195097	6289
293278	7332
511255	3662
380020	7732
383474	38
426523	9057
175916	8635
268926	3775
63641	5170
425172	1323
426669	9289
452335	8148
403618	4330
226759	717
282150	7733
62226	6916
308116	7500
383566	9829
291964	4783
512768	8776
499735	263
466651	5078
503852	4126
487453	5206
464225	6723
35687	1483
16012	4191
65900	4587
305253	19
218796	262
15904	902
302617	8500
224972	2164
321896	232
17957	3691
483947	3495
84657	1521
499697	6605
495083	2434
181460	7890
57172	4504
482862	7340
420147	4952
219532	807
443516	8873
120077	120
22886	9323
356385	6155
455001	7498
119868	2246
442298	4930
372777	3452
221530	8188
267988	583
182756	3811
350003	6319
341571	4567
467035	1455
501460	1401
368240	9113
380935	5053
474659	6366
51916	4613
268916	1198
262186	8141
412077	1231
73305	2233
55091	4507
439906	8913
46305	5041
345889	1400
167222	3840
234781	78
388761	6337
92621	869
35962	365
129417	7625
329726	8567
378901	6793
96051	4673
411121	1912
105474	8452
286229	4477
186532	3763
77969	8829
85152	6196
39456	5392
224909	6601
102017	9282
475455	7381
132988	4406
287218	4764
251014	5861
170212	6685
423966	4547
283277	712
204920	881
216045	2259
103538	5912
295387	6318
136564	5268
99796	8988
358977	7094
509770	5478
62897	9498
250010	9426
249385	4498
49975	9148
238421	3040
467413	57
433127	3180
330106	5736
87468	4805
436036	4681
353416	1377
337150	4156
408609	2788
407799	6631
125635	9903
344147	1770
149829	8130
1876	4233
123574	9876
295311	8881
385438	1087
461971	5236
442254	8049
430051	7679
312531	713
16799	9341
252918	7808
377343	6103
329602	5935
96550	1488
300825	7614
477717	4822
313198	1831
327123	4505
292029	8560
448481	2811
245864	3521
74787	7104
287112	682
386373	5391
468891	4189
309963	9000
379894	5284
104576	3875
405270	2440
397443	5794
237791	8850
305181	6583
103933	7887
479663	365
356647	8588
436633	2373
399756	464
424236	4241
203694	196
236563	5569
67306	9664
363434	4967
28280	9658
377147	5121
22929	4725
141239	9974
508956	8534
78981	3257
489523	8077
488736	2461
453340	2847
136915	5233
95927	4547
381773	9041
523715	2886
522717	9629
467510	2256
364701	1048
49540	6969
169399	7801
239121	9272
353248	1908
215708	3570
371696	7787
434476	8725
440615	9535
474315	4244
511774	5853
470051	4250
93300	190
433978	2721
521450	5500
97753	2750
14139	8493
98640	5282
400050	2327
157987	7300
265598	739
280184	9149
188458	5297
262582	6777
391703	7029
443264	334
332607	7721
78194	4140
95995	9584
449477	8352
485388	4188
451916	2170
270562	8051
334074	3417
119527	1947
231293	9445
80644	726
185996	4306
107724	6494
227741	7382
149999	5722
317282	5975
441384	6394
192938	5679
305827	5689
389946	8773
36868	6341
131156	7554
191021	9679
426865	4343
261419	4982
165052	6781
126760	9253
235019	3796
417275	6851
171128	2657
44214	3568
42545	5079
110369	4331
203261	4215
358600	7501
63589	8906
47041	799
458622	746
26537	857
334441	5944
117492	3567
511139	8678
217898	1203
242983	5486
464479	5010
188885	3661
288071	9521
311233	8992
483396	4183
492423	4166
365233	4519
23738	6537
157703	5081
96420	7318
191005	6827
278203	7575
43540	7932
400001	3998
483079	7992
420857	7347
267064	7282
522547	9683
397412	6146
102847	5961
93855	2252
174430	8744
516089	7830
54845	3222
276594	7236
271192	881
427478	2151
366384	5995
99402	4821
418086	1525
472702	6845
50414	7714
405923	2575
387541	5666
411229	3587
369452	4890
80341	657
443479	4874
17582	1837
67582	3181
458927	7892
375135	4233
190854	2099
100818	7445
413550	897
456138	7004
81915	4650
319405	9087
161744	4551
123823	3105
465061	6178
103438	3595
114277	4734
45769	6087
207580	2156
306410	241
105064	5315
379514	9831
38933	7151
481985	1242
514231	3401
20658	6936
129902	7108
371073	935
74850	3431
139618	4169
28784	2554
450305	9237
445659	9222
244135	2176
248708	5922
115419	4268
265236	4187
243749	2936
498689	6891
253738	1892
336301	5109
218797	6563
435367	4859
498182	4717
505261	8591
144981	9423
434592	529
29257	523
113323	3929
129024	9826
9735	8915
85985	5667
518919	8170
148471	9353
88432	10
76859	3815
487845	1999
186293	5127
125871	2768
366416	664
61093	874
173481	3508
39125	987
472343	7465
16956	6029
301668	5944
31487	9668
67555	8204
510961	7733
289900	7870
386195	394
273059	6312
197157	2027
303576	3099
137677	282
41331	5239
284260	7065
306096	7978
412503	8186
323059	507
403232	6953
36361	7800
193767	3250
337573	5516
467885	6579
36384	5877
161179	9748
97766	832
38341	2879
92630	8469
491057	8954
15111	9918
351648	5423
388997	7644
388186	1735
419129	9157
336570	2215
83588	8745
502621	877
369531	7089
223853	5123
372348	3253
180121	2514
176286	4104
199672	5747
195356	7089
335955	8224
98208	7329
389909	8807
242116	2912
258757	296
407011	7277
158964	5287
3882	4343
427312	503
6327	7844
441390	2680
260527	6402
290139	3811
210691	5883
246390	9922
163214	276
438560	3365
466508	3772
98927	1896
394566	9714
489010	5789
385188	176
170592	5276
275771	7519
477878	8384
89876	5935
446653	5881
48120	1596
492700	7008
491070	904
310778	3916
477394	8632
397525	6593
514921	4793
154303	2869
54273	1737
443138	7704
519023	4664
166249	6121
436711	2825
8366	6084
92382	1035
191947	6603
414911	4469
393684	7109
108392	9415
275106	359
359288	773
457347	4850
68185	4041
262329	7168
86628	6884
168739	617
466536	4551
4126	5619
2688	1424
122687	63
445757	5210
111890	9044
299209	5952
19589	4473
481324	8578
506401	1967
201556	4560
458838	8502
393310	115
130876	1174
434385	6918
495534	1624
371132	5878
98501	6734
196545	2549
67608	9211
233546	6581
313390	3936
285953	9520
83830	4726
260150	9019
57971	4760
454346	1030
318234	8810
344549	4865
432400	3386
379616	5559
322395	9038
2662	4449
199175	3746
1918	6483
510361	4634
107677	1590
458211	3069
133913	2034
348693	1240
245616	3565
170893	2370
517074	3759
215488	1395
89695	4014
254191	5984
225028	8778
252746	878
164630	6063
433467	6802
30969	1345
335052	351
365310	2611
139410	6130
199912	1328
394313	9919
340603	8353
371208	6538
274498	5529
228866	138
349636	1175
215453	3015
320826	5513
469415	9086
464523	7920
400566	1801
465394	6202
220678	2850
148084	1420
319263	4145
330086	5840
470860	1676
187376	9390
285073	7500
93465	3303
137471	6123
211679	9129
111644	1324
163132	1046
136020	4308
332624	8389
334285	186
111160	7064
392217	2097
423425	390
247272	6175
472187	4670
170820	9046
519947	4159
186395	911
297967	3666
190120	8338
309098	2640
389374	4127
56534	7300
7064	9078
263370	5869
176134	1687
5973	9819
28087	7732
244793	8052
38175	4975
357310	9444
221962	7067
495640	6051
408184	1640
53722	9992
284469	2431
172215	5975
477410	707
519404	9788
431036	9108
122405	8802
204113	5519
369784	9658
310275	4289
83800	1627
253373	6878
146359	9274
236328	4747
487884	9676
180850	7969
164018	8191
463228	5320
239448	358
436367	1563
489490	9854
387287	4395
373749	8925
18042	5668
339862	2962
45975	1350
210724	1836
111140	4732
452682	50
186647	9322
98149	803
232091	6304
145443	6672
124444	6086
344686	5194
259666	6746
361289	4903
240747	5675
256063	1820
322499	8571
442566	7202
109455	8766
306976	9641
273704	5764
432914	8074
393867	5029
83762	4351
278610	8402
14480	4236
138756	3319
293175	9609
5639	4400
145419	1589
408911	5228
468762	3043
121727	4414
227734	9593
520405	1755
18729	435
507327	8464
50304	1774
297729	9119
242112	6287
244648	2794
271679	4141
156448	6190
212648	9519
311180	1510
276745	5654
261645	3200
197829	2912
367330	860
362557	8950
470535	6672
123406	9830
187248	7332
190811	9146
443333	4798
46133	8274
137450	7765
133697	8760
322652	6073
206801	1959
499802	1940
91633	2846
61992	1164
267254	4366
222855	6345
75939	1736
92767	2964
6696	1238
218150	6644
308493	2275
504783	2478
432479	9754
243031	6748
269325	9703
113347	2028
73032	6976
36600	6197
416453	5960
155172	1134
516155	4292
20079	9423
117344	1953
90522	5917
147335	2349
515598	5400
421854	2923
53439	2141
40858	7679
254356	4168
412511	7080
379396	5478
31062	9422
1730	450
142741	7604
209944	9567
332758	7325
233459	9022
64772	860
390935	4288
219618	8131
246764	4351
227400	1825
119846	9865
394653	9446
407687	5889
500676	416
111365	118
279320	2412
223196	6727
188851	7196
194775	3495
117941	9487
379633	5998
173051	6591
53183	1028
335467	1314
310647	7883
56768	4709
59286	9681
506375	9938
26044	2607
187641	4001
97727	8974
384503	5601
521779	1710
29713	1316
415898	5355
306541	3598
134700	1868
302463	3476
291458	5697
226682	4313
27781	5461
338754	9891
181863	1300
346713	2217
213396	3346
373620	9681
487798	7756
190487	4127
290266	3796
468074	1551
31919	2948
371460	4617
494862	9903
49248	8523
199201	7486
72959	3628
267430	5402
24468	5013
144471	7382
38961	5387
179125	6044
145908	5372
456154	4239
70984	6545
310003	9401
41498	6038
276585	5539
398914	1566
244557	6795
200490	9495
63221	8744
256818	2224
46259	5164
493747	7100
72949	8609
518140	6067
271694	6890
185433	7071
200888	8136
139591	7873
425689	6442
375109	5938
254691	9688
338964	3545
375556	8313
191003	9716
129240	2827
508587	9533
98981	9161
3742	2901
321866	699
94525	3237
198307	2469
29931	8593
491015	2713
150775	3502
231246	3977
352543	1590
193427	7850
349169	7264
230974	3569
112443	8284
258465	3013
214646	5654
378455	6072
202555	3187
319920	2484
127879	1558
114954	9597
356843	9507
152098	9601
59451	9305
376034	9632
250740	1128
162710	8317
238438	578
375782	8989
480068	2508
168942	986
339415	3980
146712	3324
411107	2484
194891	1767
477143	4187
469176	4168
475863	9610
360246	7377
8759	6331
62170	3385
306613	5901
494082	3339
366275	6136
229727	1619
154311	6071
415633	8948
265375	7442
351914	2049
140858	7817
156595	4705
175469	7888
349613	9543
144802	2565
436196	6629
128261	402
54219	9679
65317	3008
364250	5066
469823	7409
62042	4810
147699	4182
34984	9961
60856	5672
105973	420
276620	4924
36161	2626
58397	2721
418043	3815
261539	6295
292536	2968
477243	9232
325559	4098
39311	3169
248561	6491
196085	1703
106748	230
296042	8032
442957	6381
294472	7759
47789	3930
474599	8300
136533	7578
215300	9484
107587	5240
507106	7800
283100	7479
196050	2589
150298	2874
349138	7113
504939	2829
456980	1248
156451	5809
304897	9339
446786	6623
318453	9253
485754	8719
405137	1412
398486	1246
261640	9828
227262	9820
96244	9558
72637	6610
450783	7299
49176	4592
377183	2856
137671	4520
448726	9068
191359	8989
47704	5304
100564	3535
306714	464
328909	1064
94949	2344
369670	7763
19997	7472
