386434	1905
364030	4712
473333	227
356114	7843
176659	2552
66075	7004
359416	3559
304452	9070
324828	1793
292571	965
219874	9734
90681	8789
31015	8775
484225	6443
523822	3223
309581	1461
272920	7985
297507	1239
378935	4240
151056	265
148941	9370
262979	6552
385019	8354
126885	8531
14423	9073
383837	7584
473694	9759
140054	7691
118747	4004
323954	5961
483834	8101
377116	8557
390633	2281
440060	3947
516515	6899
86807	8162
118366	9344
373229	8024
65028	8241
68556	3302
358668	4134
39480	290
167664	8771
242827	4750
20062	3357
177925	4664
165900	154
326671	6208
519835	7187
328166	1413
207266	2398
168594	7231
284619	5670
484418	8762
430408	6608
358014	4597
462396	9974
515515	456
237848	5193
189756	6504
254419	305
42311	1889
296345	1759
400363	217
513954	9263
367805	1626
72046	4497
212517	4050
234253	2940
91610	8047
426689	6197
78761	2276
346971	9014
212765	2124
266480	8781
120519	9677
276378	156
83140	5311
521529	5908
98041	2970
510824	7511
93552	434
343764	7524
101732	7352
400439	9917
498793	9046
70935	9762
337683	83
149425	1108
115746	9050
515570	844
457156	8301
130167	7042
518916	5405
200768	982
172212	4224
380103	9444
165817	1487
121772	691
324642	4586
194942	517
154352	5137
234777	3975
371010	6930
287236	235
87204	8456
109813	5790
71992	5644
172118	7841
124782	4227
265461	5843
276191	8547
456098	3494
167572	1715
242807	4031
307335	7672
449861	1882
312937	6976
315404	7391
13789	1556
33390	3246
515908	6080
272965	3065
517564	4870
34688	7691
153005	7476
255901	5930
326402	7500
154316	6619
100467	1925
246648	6759
225685	3836
95899	4998
383994	1650
473925	6205
426708	546
4259	2782
47155	2579
506938	270
494761	9827
34403	1530
144667	4786
61077	4403
508375	8020
234973	6967
356304	224
374422	6115
52353	1833
135524	7887
190722	2931
177953	5446
337050	2256
222115	4844
308447	1652
43214	1713
517930	27
168774	2009
147042	3503
471351	8299
354826	3090
1425	53
1672	3528
323276	9760
220496	9673
270041	9684
124746	9168
381460	9298
28318	5210
83467	9065
337115	1313
5609	6442
346186	9713
468815	4832
81803	2510
370770	7661
467376	2431
163601	8412
172109	9786
205987	6379
488237	7101
373263	4704
337823	3852
131504	8775
482972	9045
76664	6204
109061	7250
412934	2812
20170	7214
338480	2367
355916	7305
240164	875
208625	2509
442557	717
104547	868
297773	3674
5226	9491
432034	5636
129790	9380
348700	6677
348457	5463
58881	4708
119785	9634
486910	9251
415318	2766
468152	8792
514594	9738
244355	4441
502682	6513
488062	1090
500379	994
353205	3529
212142	482
174291	8366
293806	3736
58927	6466
406543	6405
183093	9151
73728	8634
456500	5394
205155	8776
379441	1800
179554	7720
448126	4331
375095	8542
26831	9579
8690	729
378088	9113
304107	689
444541	4948
95642	2940
249363	3639
57857	4264
179029	6619
401926	4847
413143	7502
359678	2641
500559	5105
225122	8250
47049	9833
147567	2800
470158	5429
387996	294
331897	7885
467013	355
329810	6242
511851	8341
74871	5025
230971	7962
213684	7151
215364	2855
422753	6139
154830	7441
17940	6164
68621	1952
76022	4257
141249	7073
140097	4128
31050	710
332610	8047
241594	9730
88582	1004
520197	7327
417897	5164
220346	6428
121080	2159
223130	8064
389050	6560
424693	2430
297982	5407
305772	6667
267923	4677
246647	7660
94230	281
402628	4462
238753	3370
94234	1033
399385	7338
199695	9277
502716	2050
158292	9152
372991	8191
242742	745
145649	2584
217975	1079
418805	8278
104503	6234
395633	7094
468497	4533
313184	6825
67912	2924
294424	4010
