252301	3639
12763	8523
185234	2276
187328	7999
124216	5115
33653	5061
431049	9082
455633	4698
86059	6474
448105	5235
221971	9538
519659	4045
484434	3563
513179	6841
121913	190
253202	6154
233058	4695
411227	3812
252485	2887
378159	400
512740	9120
224163	5903
198906	7596
185016	5168
245859	9307
332505	4055
272215	6817
17046	1258
235581	135
473095	6935
346515	2879
96343	3472
223049	1843
75937	6405
23838	9867
307332	9264
230026	1651
390572	5210
504367	9590
31832	3772
68155	3286
499247	6941
51103	3470
210589	264
510464	8643
118839	6886
339277	589
357192	5849
435717	6159
294379	6496
341538	7306
408787	2754
404765	3748
319439	4228
279727	8287
159153	5098
114937	486
235259	777
66108	3138
513926	3648
423038	6856
296457	8878
413658	9183
371629	8474
171175	6104
230159	3284
10837	270
2981	7606
462550	4307
458178	8446
28402	5169
75601	449
373608	4305
94350	5541
48583	1354
159097	7218
489263	7486
204108	999
288807	1038
473929	6324
119111	1827
509188	9201
128945	636
77611	4093
340866	3910
27117	5895
483801	59
490234	2435
435688	9496
413647	6249
450596	3337
246799	2989
93214	7705
414972	4490
246004	8863
112692	7244
15241	2635
69186	4299
90246	4069
11180	5950
173295	4115
261511	1320
405175	8327
53690	9388
3054	247
165735	7983
169243	941
355067	9273
261780	2020
305664	8292
64019	2788
364967	8376
458534	8635
216918	7865
401492	5692
212055	5892
311507	2523
433233	7778
338873	1721
487297	7647
73486	9127
211269	7194
195134	8217
286291	6491
110726	1677
345234	2114
246264	3991
332170	4272
303597	2999
60393	2276
286271	455
75740	7736
25647	5019
187608	3549
335306	8984
420529	8481
202867	4773
257828	8654
211725	6686
129564	1997
390888	1457
19392	2656
259411	8928
275396	1872
56059	1566
227589	5227
349707	3701
133674	1486
470695	1065
209054	1825
381432	9874
117474	4783
292780	397
345136	8159
286988	6984
156943	9455
417298	9566
11301	1489
156685	8361
302925	5911
510305	5356
390371	6265
49124	9980
128889	1513
362750	1369
46880	2265
63865	2384
463736	2637
117490	4313
410725	4328
55925	1805
91706	568
51018	9420
429317	7538
313619	8205
506225	2335
282455	2608
220142	9296
292610	6644
143719	5735
26191	5872
172830	4801
466983	973
405717	2522
242241	6643
165478	8567
454702	5897
442931	314
279208	9382
193163	8731
456825	144
404553	5196
387482	6809
215519	8437
274422	6653
409207	2425
53940	5347
429774	3452
419980	9399
499844	9524
23963	1718
110274	6692
437977	5291
273414	3022
293971	2915
436811	7022
273545	9175
154767	5721
86425	6110
19789	3978
189426	6124
424638	8847
383368	3189
141224	6768
515060	5098
96274	9911
250350	4747
186888	3682
521679	4097
496798	5652
55120	891
346110	1483
412717	5684
443634	6781
253349	590
187822	7031
277066	777
427730	6210
221494	403
156408	9619
224952	6019
28509	2904
441846	5691
216652	2540
64306	2254
397554	9793
470983	6160
96795	8934
295962	4737
267509	2627
407341	2639
1803	8675
26188	3142
