37054	1249
246973	6805
143006	2009
344046	230
334411	4488
13586	1370
302340	7502
187535	3895
503794	7866
66553	6840
130741	8770
30649	7294
302428	7963
52720	5002
53335	6549
4037	4405
444464	5078
425276	7454
122241	5805
171603	3336
232312	3823
338260	7441
273386	7652
196399	5838
150209	3116
479818	7483
454642	585
147961	6098
91756	1807
307479	7275
436381	7566
494110	6166
131525	5526
26735	1542
425378	7660
359414	1708
450736	7807
4974	1090
168655	4843
459540	5640
105619	1256
291805	2982
306012	609
277928	4175
254599	6100
514471	5006
99118	1581
168094	6154
197998	9267
39016	2544
449937	829
44366	9464
391715	5529
402662	6373
517206	702
368993	7316
451195	5569
231840	7715
459721	4440
380772	4589
357502	1032
486110	5528
508672	9382
272809	4575
375475	252
454644	5422
69502	9272
467615	9506
321605	1631
32839	4748
206923	398
162552	691
66918	5004
374975	9981
511117	9780
261819	6174
116193	1460
442285	2666
269398	6296
439041	6131
518068	6679
25831	9442
177736	1489
250698	9442
403353	8479
47403	7601
455208	8484
161853	1750
442196	5116
138363	1710
256407	7539
90418	7582
367518	2391
588	3009
206376	1196
228118	3809
246734	8092
70831	4162
68519	1284
410752	1184
445754	1347
40303	8521
149561	9176
252749	5996
57030	2294
409924	6918
471991	1328
118896	7951
463864	2890
191123	2801
349033	991
215696	3630
264339	5687
63836	2552
407360	6305
465885	1302
437914	7586
449448	8589
517760	549
466114	6216
218972	1860
435694	5752
402445	1208
160263	2542
91301	2084
379146	7043
171947	1459
205206	6288
523832	4045
466433	8577
205166	825
130268	5653
56005	458
5895	3269
424774	5545
164922	9472
419202	2420
262656	6174
281925	432
434156	7829
280912	4216
318267	2202
434451	137
458052	9605
76712	4780
370613	8336
467902	4532
360880	6596
409224	7276
245202	6325
50731	5887
486044	5876
336279	8339
463383	6388
44693	9404
462557	1826
481145	7705
328846	9395
257125	4021
477629	9799
385071	8223
374587	8101
75247	4617
358265	5795
405533	3332
442284	4680
309346	3558
414894	6637
132103	4528
372127	1217
389657	2526
336748	8521
206059	4299
290429	6922
212691	8265
109005	1941
415589	29
312351	4851
147378	4210
41608	7832
125607	5786
304128	863
210279	1514
516318	9186
163788	9745
432084	4514
158025	5838
126899	1915
338702	899
443682	7993
384449	8491
345666	6542
241429	8447
330409	1927
202632	8467
439209	7532
121780	923
323454	521
30642	7025
241861	9634
334896	191
221192	1150
479296	3230
367375	6015
18587	2062
243485	7938
371286	7026
237444	2156
156367	8993
363105	7630
326620	1701
27955	5840
372624	8681
472510	5411
447868	5103
409744	2811
202967	9401
390567	9113
500329	3097
477807	2357
479120	3243
468380	9479
334396	6623
90335	1090
518134	7627
421980	3853
33627	1968
288854	7542
511875	8035
223339	4869
363461	490
411285	3935
515751	4331
257245	1280
169068	3112
75028	8116
211976	9211
26307	8700
229699	1466
368310	1712
154772	8384
78880	640
465936	9421
520467	5521
186023	1729
382729	9335
485908	9608
142374	6083
444120	4937
352511	1081
73953	3127
52776	698
428597	8729
433327	4113
96689	4303
101448	2883
308572	5537
287179	7863
209097	8068
78251	2579
301145	945
356897	2519
98901	627
336283	241
9207	120
35305	9854
523968	4632
334047	8587
378924	5877
108565	1056
201986	6786
421923	2074
169519	3373
277222	9666
168351	7118
277566	4704
487168	4962
328403	8101
56689	6863
481427	6199
299448	6336
26405	1365
470894	4523
70786	8431
375072	2914
290106	4614
467625	7537
161040	1193
383249	7518
147797	6813
385552	7286
300470	4775
314136	3152
79523	4132
493408	8610
46186	4591
453402	6803
235434	2690
300153	1695
425967	3867
443534	9672
93425	1138
433783	9431
185181	2207
146460	1512
330289	5091
135590	7116
241969	9558
502713	6602
480711	3690
323670	9088
250306	7867
25259	4377
156897	4946
25794	6476
88796	7899
7738	8750
90089	2562
376968	3576
73762	9398
392106	5045
148781	7837
313199	3416
41365	7435
170777	5040
300933	8709
27581	9710
478050	4435
220209	1738
242532	1142
374769	2934
132219	9109
240404	8041
182462	3099
79841	6620
97598	4899
198349	2647
172411	7516
306725	2644
425198	3483
339884	3805
446950	6498
370916	3796
395848	2933
193969	5474
353066	9808
382471	1575
439679	4239
364038	5348
393639	313
71232	2586
333872	7808
101331	6260
317048	6227
295514	1275
25693	4593
124354	5101
289481	2239
407288	6170
521337	8689
11414	1791
207895	8522
367589	4651
24964	5781
400880	9035
57983	8128
518108	649
454623	2009
252159	6349
41636	3802
134468	6575
193269	6554
169545	7931
398825	9693
291428	3426
183683	8223
408636	7097
437408	8419
408938	6830
95904	1830
138566	6637
24848	1075
156392	6299
479320	9120
201253	9905
320277	5645
168136	8677
340706	9095
425984	712
89086	2316
135790	1280
421498	2940
30486	5770
427811	2145
398723	1519
223518	9569
191764	6235
235342	4650
217740	5917
103989	9659
177442	3322
80314	8506
432669	7223
199840	4245
173579	7893
125737	8487
122633	2685
208011	5567
294535	568
