193004	2356
178626	2865
338588	8893
404824	2252
91669	2890
428796	8546
482960	4506
294718	8579
349762	3706
184624	8386
270297	8074
228225	117
345316	7264
29018	6160
470176	3937
251802	3445
45729	9816
414258	9433
351887	4875
76186	1919
40586	6541
398191	1677
128819	521
344885	6608
399612	197
502462	4184
395468	483
224314	1936
152780	3100
37175	3826
156835	7952
229363	4382
48063	8325
291592	1270
37651	7021
79763	9149
499485	4606
104200	4603
12863	6871
132335	3866
503252	128
46615	3221
164179	3044
21104	3329
110081	4957
84239	2780
33130	1219
228753	9774
232420	51
162562	8516
73271	4770
124831	1108
375518	4306
281103	1669
64218	1176
319267	1193
239329	3535
204958	3963
158237	5893
434661	614
257722	3267
60203	2923
88767	9986
252232	3940
436106	4027
442342	4452
107352	2218
380696	199
237755	9749
221352	9374
98306	5882
142845	9667
132955	1450
489860	7878
46937	2127
63970	1613
290813	8408
56411	5651
376742	241
6296	1333
226980	9836
108145	6572
379115	8413
382557	5735
1027	391
472413	5471
472686	7847
257045	3352
441378	2354
446532	4550
382012	2261
192105	4682
59699	7127
89824	9171
258565	3686
467985	8825
164643	9003
310574	1806
41973	8225
46948	678
12922	4756
333413	2463
2462	6093
479716	6988
331062	6866
289139	168
491246	6807
299849	3985
165489	4526
235922	9723
2460	7202
337385	359
214655	6267
210821	7154
386664	4269
411196	5941
515824	6274
150753	4394
418081	2187
146135	2877
65061	5314
321109	3427
223007	4244
115581	6624
61185	9170
283781	3002
169341	2757
244352	337
201255	2961
144533	1162
307547	8924
116914	2674
473664	8059
485293	4936
234518	2491
52591	413
343034	5432
324002	8353
316889	6028
146674	1646
369667	2065
522999	3235
56300	2318
375037	8245
135692	7286
111946	6078
274513	4961
414687	578
199469	9442
149265	613
460555	5630
187950	5450
318784	5100
106714	6551
521948	1052
200660	628
424206	6020
14094	9854
467468	7363
316419	9027
404924	8094
477342	4580
301127	3184
113575	5118
156793	8855
437099	5532
42644	5020
334478	2112
88531	4335
38069	6515
177564	3421
219852	3142
435917	9623
440595	7820
405761	3788
109927	8034
462092	1869
321897	2037
154619	3607
172517	815
149170	8096
18924	1436
275384	1775
494958	3444
479746	89
211240	5582
524052	7523
236070	3161
313160	5197
400791	2276
267604	8830
221397	1566
461530	9410
26214	7834
95801	7477
331101	4300
340526	3859
289600	5881
268910	3981
92090	5640
26162	3998
358718	3762
13772	4740
43988	1823
386918	3158
317152	4153
266996	2998
307624	253
385584	5120
318720	7382
329193	6328
339322	766
37120	7205
164771	1979
434702	7394
466802	9925
301156	9540
226834	9433
295537	2051
34406	1198
17160	291
11986	3065
375277	8940
395880	3652
342879	7468
284974	1791
7070	3619
374598	9945
145490	4783
117046	1680
446424	7140
122734	4502
322037	7274
48333	9335
37052	1233
392423	1775
512444	6701
29863	2582
24139	2118
177125	519
170636	7269
53675	7748
146261	8147
502163	8926
136599	2169
167485	5174
63205	7435
408895	5556
382686	2650
354226	4693
474958	6399
342777	4631
10093	8175
347462	3113
291336	1964
450721	334
224397	9918
233986	3105
54196	1322
234849	847
190685	6187
30599	8601
210267	5459
394041	7526
290404	376
324549	7027
266211	4157
136490	9391
90092	8343
324611	590
392961	9586
284826	8880
142997	875
103015	229
286439	5777
64312	1047
39282	4851
53378	9620
332166	8581
253018	5617
159304	6632
389179	7479
5717	5263
375367	8723
339602	6100
306811	5062
123218	2564
412030	7803
276573	5808
449922	4197
44701	6586
385410	4613
223273	7094
360617	7
141766	950
453715	5551
513602	1315
175704	7525
165703	1214
63530	6853
346530	7256
339042	6462
176068	6534
489763	9556
23836	25
463091	5480
439702	4790
355002	9159
309433	9025
479082	3745
221159	8310
283143	1617
447237	5759
328687	5530
285069	1071
138110	4420
234364	1093
124064	9716
165572	9987
440938	4530
126578	1447
344059	7500
188893	3738
513204	2272
111811	8159
437771	3813
