167971	7102
225609	1555
167576	9992
23754	15
510562	7121
23722	4212
4028	2272
319029	3562
513922	7826
141801	7953
349731	7045
26282	7935
199015	3552
102113	8654
325600	1221
290581	8100
159259	2741
48671	6668
437620	7739
123266	3338
487096	4229
194004	7126
374581	7044
164854	2618
256298	2534
140159	3320
662	4759
54399	6906
301945	9631
402246	6781
502059	5097
454150	9629
275570	2152
85540	3840
111871	4002
381318	617
456347	8243
27393	9568
129257	9485
420924	5135
57671	6087
288550	9515
382691	112
283103	3890
374701	829
305722	689
479561	3381
266777	5225
469917	7406
78794	7386
468168	8223
236270	7047
48934	4213
47377	6684
196885	6103
360588	7425
31852	611
33835	5185
207559	6277
409005	7836
212360	2030
186276	9777
77527	1850
131897	7891
380229	6775
139971	2674
340805	7993
257356	301
301140	3997
190453	8141
254730	3073
79086	8917
374178	8320
307052	1424
148981	2683
64964	3830
292035	7768
314137	2903
381071	102
269388	8447
517850	2109
296198	923
323478	5533
262260	2504
446280	4805
282907	9889
349905	4293
430154	1227
182605	7662
104644	1014
107113	205
488888	1182
78381	328
41283	4660
447229	1096
146726	7846
447624	7956
298761	1010
301772	924
81274	6700
371917	3186
332604	8730
2766	5732
478775	3872
83036	3366
42297	1078
161194	2482
510360	5014
110432	277
420742	5266
231352	2961
128316	5236
163413	875
517652	815
219973	5842
415704	9829
246449	9268
362818	1418
517768	1608
421875	9446
158576	8511
427149	8032
95980	2633
300455	374
485683	320
107724	2056
244390	540
404496	80
60565	4989
12461	5867
121835	5300
456147	4061
20187	6363
162976	741
273172	1196
49717	2395
295089	8447
472289	2510
454218	1390
508143	2416
241716	665
362460	4980
244244	9389
112900	8168
463369	4836
142572	5561
36301	5804
19241	8724
382283	3702
341794	8200
253	7327
400840	1945
339535	8013
75378	9484
101898	9021
141562	4523
340966	9940
323841	5625
294211	7138
128502	50
290720	9578
486580	4927
273125	1765
7196	624
472130	5610
322504	2204
66765	1733
499520	1038
400452	9577
203192	1654
325652	5896
246235	7798
146171	4860
280808	9126
189376	6110
111337	7094
334886	662
41536	761
445024	8700
51768	9857
488169	6179
133820	3715
60013	3193
325971	8225
110968	4857
213481	3462
167661	8964
280102	990
42808	5391
315684	7129
67487	1030
181691	526
130765	7197
519924	9196
475031	271
117461	5064
39509	7485
28158	8793
371294	1814
243951	5204
163445	7747
98059	8360
19070	2112
465566	6600
300682	3995
186780	5736
425986	3738
310608	4072
299805	9639
143127	3048
112662	28
295489	927
490024	866
229003	1762
483113	4348
427076	4018
75731	8794
52735	5087
425159	2604
507573	9244
216529	1228
446175	7798
362439	2376
306926	7451
126399	7840
203898	1095
370731	3124
475926	8750
454017	4371
25937	4362
160465	1232
227729	4471
168067	3479
276632	3832
352447	3584
338688	7434
264409	1786
425141	4472
513532	8916
185063	4267
281993	9548
191095	5897
449322	9104
430233	5014
182768	1853
189897	8118
337373	7122
281166	8746
249178	3245
322262	4655
440286	3833
194217	2658
418097	8834
155846	6504
314871	6586
405751	7111
240729	9705
465653	1787
240068	9914
435155	3547
110343	3082
146197	5619
394958	4559
33781	2826
460687	5197
492896	3943
301209	3957
53705	2520
247438	8419
505647	2246
457463	5320
252007	5104
375029	1587
9393	5905
171338	3094
428961	9969
235040	3562
403454	4364
265340	7620
284366	9551
39928	9274
223712	2871
472701	3017
15853	2094
142032	6436
75560	1602
103288	5609
241654	9803
129099	4229
445117	6035
429618	6379
422604	4418
421243	8423
500104	3035
343060	1753
59170	9166
47052	6403
416230	2810
187017	7262
50785	1041
108715	6076
402449	2063
357182	7630
251810	1019
378313	8682
53292	2325
484266	7722
50802	9099
192660	2013
347962	2135
133530	6776
248784	958
130265	4264
147766	3900
395565	4534
518489	6355
455312	9012
316825	5283
175484	5407
423014	6201
483072	2124
292459	1112
117395	271
172264	2137
17271	5208
344802	9473
337547	4982
466031	405
73671	2603
247974	6262
484457	6976
92704	8765
241518	5596
365599	415
442382	66
459280	7599
316675	4293
99167	7276
217162	7612
202481	4994
263885	6636
303423	6463
464224	4936
388784	8197
504819	6739
1981	1912
417689	3807
110400	1314
520464	3922
497851	2875
196001	9260
141123	6012
381707	7684
389523	7659
23209	1142
462863	6477
243341	5138
251729	2094
336969	1912
450945	2522
348908	7851
381852	7144
341949	7246
253220	8782
386118	8812
290169	6340
475589	6498
165076	1623
499628	9461
354208	3516
484774	1938
493970	2991
497276	8702
292575	5757
