189499	2959
152256	9913
117272	7943
221191	3941
280455	7038
97627	5789
72838	9760
346694	9009
123095	2896
213761	9097
294733	9397
452998	9004
96619	7301
356709	9186
108440	5933
316360	3478
416432	4888
285380	1174
40896	4127
357174	4566
480617	9870
52753	9655
492831	6592
478291	8061
179513	9012
379105	3162
132373	2313
482806	3239
174719	8897
135199	9115
136663	5298
56785	7567
443426	202
444861	9782
411894	7592
119704	2896
114769	1669
214836	8568
31773	8495
33555	7219
122026	5342
37927	6485
315855	1150
512033	1730
225543	4543
407324	7829
489273	8141
302386	5253
311358	9161
158535	7549
385864	8751
510953	9703
75438	6798
512431	2432
492809	6958
133941	8923
95527	3292
202013	766
489950	8778
297913	6416
67361	2795
291096	6524
454231	9156
440718	2463
162756	4362
104749	8841
323193	2808
185015	8224
142604	2895
244467	2142
319546	6256
246967	15
57418	1350
333589	3975
422666	4728
132518	4813
316543	5913
385149	6161
440692	9655
425655	7722
158132	1036
256848	937
129049	8982
405504	5181
242839	5445
363505	194
478071	5505
86023	2919
366068	9928
62522	9539
251656	7919
323443	1896
6967	8135
5204	3733
391716	655
100282	9643
438226	554
212340	3132
54207	2207
136241	4030
518859	4687
291469	3943
212217	9578
306794	6947
467651	698
289587	7241
194940	5259
133731	7291
143414	2866
256148	8236
382907	8708
253604	6126
518651	8454
348975	6462
506630	6343
228286	4387
86682	1095
88183	1389
155861	7015
423896	4654
274074	1332
110421	6761
386569	873
237943	1500
119986	314
306264	7009
43997	1209
150304	9306
400796	2223
185162	4313
38674	4113
362467	4566
434787	747
212916	1816
388283	3726
457377	3940
366016	291
454835	8633
12168	9630
346287	7660
106170	6361
352220	245
318671	8618
16778	3027
151072	3170
512380	9530
152581	6730
509302	8022
480981	7032
178465	4617
191614	2397
474783	5526
92222	3944
132000	4321
367380	4768
485224	231
197493	6589
344855	5153
285670	8031
419679	2649
28572	4157
174678	7686
186315	283
410438	7344
252294	6436
385119	5097
427405	5900
173633	2732
267516	6191
158105	3521
112318	6308
327306	7951
277575	6315
47103	4692
423427	7669
478405	6526
400861	2606
406760	132
427027	5307
450199	9568
379909	7892
252456	3927
98276	1365
181847	8245
85321	4151
302898	467
302387	3830
366215	840
435952	6651
492495	2988
267760	662
396164	1713
147844	330
106254	8695
517036	5842
445497	4103
32752	3414
301957	335
177926	8025
353106	8049
417159	4145
222871	3779
131354	2579
311967	6643
8679	8418
422082	514
223222	365
220011	9522
88259	5045
403845	1547
259926	7443
418271	3370
220462	5735
95346	3080
201951	6906
400288	1865
323489	7412
318534	5247
103453	4437
31903	2767
283978	7488
173240	4962
45165	4641
81250	6321
186820	8322
267278	3329
1041	1958
108294	1392
15486	1235
468966	5080
108462	175
328105	1052
501295	7199
357539	9656
497215	5935
266535	3126
73752	1324
346183	6501
148948	3675
370046	5555
126402	6569
434478	4941
504279	7743
328310	6951
277027	522
413385	5693
424112	9144
506327	344
103863	1145
104248	1228
188648	2505
197357	5940
493483	5409
13722	1051
40810	7895
317613	6265
161636	4515
294981	3908
181649	486
296408	6550
21122	3089
48930	9795
410860	9078
196429	9629
260557	8405
504787	6926
186045	5566
391287	8983
256054	1597
395520	2999
125991	150
398126	6209
499393	9733
173541	146
256703	3554
56027	6228
505456	2912
450093	6236
62236	84
122821	3250
428832	3822
188936	1188
315094	5682
427962	9508
151679	2017
166501	4720
356185	7218
100289	3025
510816	6261
359227	6148
349615	8426
47721	7792
57648	2722
36208	1697
312189	1644
127047	6058
376002	859
381437	1056
497950	4691
80210	1379
201074	3449
268970	2444
26553	4599
350185	1962
354987	1293
303514	3710
202637	560
268227	283
293204	883
475346	1405
35011	1274
51767	9459
64104	9133
367965	8997
357788	7538
366387	4657
116230	6512
446212	9987
71305	3545
110525	5970
383476	6925
148835	8306
412884	2623
366070	8465
481389	7953
7385	738
324614	8641
442352	2156
30990	471
377220	1342
194764	3517
261775	1154
93144	7292
149481	7669
252303	9457
208985	2737
214470	8310
417811	7636
179124	6099
237936	9786
284016	7078
287492	5810
9626	8236
491898	3355
330350	6272
252317	9646
263825	2754
260141	4726
213945	7291
207770	9248
404579	1963
377103	9678
299005	2454
241785	9024
504923	6788
7917	9974
18884	7937
248294	7265
295800	1645
189204	7160
41168	6182
523972	142
396458	4618
111060	8881
100750	9963
303126	9631
261420	6253
431342	5046
126616	38
225887	2537
320954	2074
460710	6010
517520	3779
198624	1327
387149	3632
229184	5046
523984	6378
407118	6997
302567	3723
490747	4220
161672	3447
522523	937
322228	1474
276260	6059
499867	8848
157817	60
239344	458
324708	8317
262813	1087
91592	30
375430	4836
342765	5650
121776	9660
389946	7991
313031	3743
201348	1459
477008	4587
120989	8746
432256	5852
22409	3826
261620	5701
74569	5752
114566	1851
428911	9530
70587	5746
410514	7580
231313	3389
247824	4003
97760	9709
226754	3298
191663	1155
119483	2343
201026	7602
351067	8217
297895	1956
317353	7166
198474	8333
201430	7867
420287	9615
481413	7121
383076	197
86137	1888
44084	5429
183601	7940
113984	5193
143520	8192
50931	6012
113568	157
41412	6268
401297	4417
479142	274
166839	6065
503557	1784
182892	1173
424827	7692
410139	8947
523357	7713
254598	5164
335286	4446
186583	3342
138937	3026
502108	8877
465895	4027
81194	1725
197173	7533
217350	3984
317462	2147
167183	806
327202	5926
302587	8831
385921	6580
81150	1257
113738	3614
45442	7528
425767	2772
237390	2374
159257	3308
514240	7410
220628	4014
357940	5791
306573	8092
