27360	7074
165418	3146
262892	828
125512	5942
468206	4182
371272	5510
51479	7945
364922	4399
369334	4178
199234	4510
125370	863
44034	7041
468169	5819
21843	3134
176928	6811
307350	2669
180846	3859
332794	263
187395	4141
159535	58
43922	2002
206408	670
179654	1296
480052	3638
466740	6256
170401	2105
213424	4842
286793	4293
292722	3648
376168	6608
166559	2867
227425	6097
364725	90
412125	6455
77508	6678
430654	103
209932	2949
311960	5559
222852	7572
466444	9536
507246	8525
364208	1103
3930	8988
183562	818
62140	4381
238614	5754
417921	8357
456255	5481
406910	5540
241605	8291
39100	9348
180948	748
437256	4528
275485	5861
408855	5670
212920	1175
65979	5827
297233	1405
512463	1343
348589	2480
295973	8016
482047	1839
227024	3810
515273	6729
183011	5484
8388	5733
252897	1983
448565	4040
116233	7247
107774	5024
239537	7751
106865	1569
120351	4211
114651	1575
484465	7567
320554	6622
38872	7975
394447	8553
467209	6711
493146	1513
516323	4488
17288	8996
57146	1018
346480	4476
238958	5698
172430	3008
438266	2402
76649	2903
111417	9435
258296	1180
259383	4102
364947	7211
515473	2056
210677	9737
243093	7459
84927	4621
248359	7750
208106	4105
34473	7497
391349	6101
477505	2529
47944	3899
320620	6605
298306	658
273104	3647
298143	7070
475267	918
475522	6500
243791	3536
267520	8891
449104	7287
455943	6844
501334	6811
31818	1893
266541	2380
494110	8933
88585	7827
160501	6563
103585	3579
401933	6915
13882	9267
166515	1822
227313	630
283077	8162
176487	4889
125011	2153
515909	3997
324222	1640
291514	3476
156225	2326
197148	4390
409900	9117
326400	1255
277992	2683
475978	3303
221575	2951
283314	2271
514247	7442
373145	1827
193369	6001
116721	5562
74004	7584
183766	1376
378759	5485
40890	5812
442942	5452
471956	2496
413787	6533
19161	7549
329837	5761
121803	4683
434859	7178
332165	5617
220955	8223
20451	1610
287875	7535
77219	3209
386781	8005
8757	6136
506145	2825
170365	2855
453354	8515
25700	9855
41033	846
521968	8832
6751	5794
374939	1204
195368	1029
55649	1997
174962	2716
43796	6531
323723	5179
72319	3145
440271	2368
386597	3389
335606	5926
387002	8453
187445	7086
48012	7564
329286	5719
