410940	3220
522656	8681
37822	2020
182399	1366
289322	9292
392793	2877
460471	557
288655	2482
44154	3516
108974	9629
118888	1280
353573	5963
387852	1618
265581	9754
390649	7108
516190	3745
191480	1076
457385	7717
503002	6165
428558	8613
41570	2247
460724	6107
15823	5131
165500	1182
322828	6972
373412	7919
34006	8730
194241	1652
113546	5824
31461	7334
65438	8024
34458	8530
318439	5888
256084	3987
147883	6860
307273	842
400635	7075
242910	5712
290788	3469
422489	9252
19926	1906
518443	8132
67060	6371
206014	8320
490238	3927
489117	4524
325227	951
173256	6484
462722	3136
354344	6024
389271	3368
118418	6240
465099	6644
44534	8018
130535	7060
464017	9868
13401	5111
10954	9243
87184	7076
483318	4544
384790	9780
475905	5309
49871	8772
457302	1483
515743	5649
376900	8432
484789	3091
333899	6713
519777	3825
333831	6868
471692	4655
400795	4321
390870	3095
333082	7370
473532	7090
323371	5564
291983	5708
28650	1029
238146	5393
424618	8433
109022	8746
369006	9352
6400	6913
77113	7665
319982	3309
241204	8823
295968	6228
63385	9406
299114	8837
42690	5288
344070	4352
420906	4160
323728	7066
120048	1027
18969	4821
245736	6111
354460	3779
207599	6745
174994	1386
180476	3168
79989	6404
224987	4311
457419	8709
347802	7085
502436	4711
8551	9402
376502	5740
442692	6180
309391	4421
90072	6706
241686	7721
275900	7074
239447	5877
487427	835
348692	2350
416871	6037
473855	3167
249000	9284
211063	5523
103692	8796
206225	782
172017	2701
366035	7140
122636	6058
356682	4755
461134	6995
398441	8740
498313	3799
433095	1825
215545	1914
275573	6533
149133	3448
353340	5539
249869	6097
318651	1798
454966	6874
246211	2922
491989	4245
138157	5711
315794	9000
67515	9357
107451	1012
487397	6428
301278	809
349443	1707
92194	8499
287934	8938
242518	1559
114409	8056
404768	7205
304324	773
372577	6432
470510	7747
376306	8508
445323	3389
327080	8211
107442	1776
132810	5810
290112	99
486754	4711
345133	466
209913	9036
10265	5002
57694	4547
264144	8446
396461	4031
240520	7764
447940	8855
19390	6275
24147	2119
320748	1068
462786	9648
173127	1421
42473	3557
265198	4777
105172	3332
187125	5074
330512	3564
66957	4967
482548	1412
252428	4655
42446	5118
470671	8543
134789	168
110936	3655
66192	6567
419357	48
71202	5243
377291	4112
304480	3070
445339	4702
375975	8210
69062	3328
470143	6480
469037	9609
402854	1690
500770	5587
383870	9398
301807	8104
339433	1027
48351	8216
454433	2386
406715	2696
24109	7942
477445	3935
369573	6615
58358	8593
460151	8122
404715	4188
406197	4713
484779	8307
375594	2997
202122	5062
231992	4576
111256	3998
361632	3291
275145	2084
210284	2215
172954	8679
457715	352
30994	5025
328136	4323
913	9599
331559	729
171494	812
29582	4514
6745	4345
121972	6692
160762	7123
131948	9686
154922	4799
20555	2433
240617	3529
129762	4470
106438	4954
18672	6262
69217	6175
320782	9415
140395	6530
203796	2997
446042	387
80254	3759
107694	7572
337489	7821
288838	42
5029	1144
112972	2447
281222	6869
243228	8
285130	4784
256799	7092
150147	3587
43551	1234
69747	1210
412766	6473
106414	8154
388517	6340
492623	1898
54182	125
62144	2101
326402	2511
315623	6184
513929	6598
408724	5535
279172	7244
439518	4619
145304	7305
170493	60
393449	515
75457	1129
287215	7785
170518	2421
473305	8996
497617	5265
212313	3377
70019	8432
123932	1444
490425	6661
115787	4571
132756	7234
55611	4898
515231	9900
226193	6110
197430	3884
101981	7775
519908	2639
328407	3637
256173	3792
68380	5130
426834	5572
246421	887
491883	3950
393262	3490
175260	4243
97062	5571
4117	5834
165464	7033
207773	4935
275374	1611
92048	8685
32870	7637
364042	1146
453996	6537
23755	7820
110980	3366
460296	4871
321139	1054
468325	5627
100129	3841
321448	519
294261	8355
378826	3935
282201	9249
62298	6958
213363	8572
59830	4145
11519	4393
243424	2634
388790	177
53168	2683
372452	9393
17791	6050
111184	9686
317859	1151
3997	5646
261968	565
82200	3408
254457	100
48259	4351
516313	8800
204076	7788
258847	3932
266646	4071
33921	4726
94882	6816
403967	220
62097	6659
395253	8062
483706	1404
287837	6213
206559	7585
198832	6757
454280	5208
339356	6115
208488	6174
235420	4127
308349	9853
332571	9022
500860	3041
434222	45
207162	1103
386902	8939
21432	7941
113327	1852
215078	3706
363915	4823
96714	9267
379719	4268
112914	3179
286619	4882
270600	8941
119523	15
429863	4277
379435	6121
460568	2345
397134	6406
491841	6271
236919	6605
29797	4894
461897	6452
373955	1267
507401	4677
477230	2940
438344	6171
320610	5988
469340	8894
398032	1063
349804	7816
38853	4807
151526	5641
502843	9531
232886	7003
70365	1313
444968	1775
499575	6243
283367	8884
89422	3065
376703	5974
343569	6786
44167	6601
419761	6662
468077	841
450420	5484
468391	8770
448352	428
211195	9796
158536	830
182386	6486
348332	9668
468816	1257
113390	7854
162302	1844
450628	2164
301899	9706
352699	257
421153	8185
354575	3450
115496	3624
508729	9681
31246	7475
95578	8129
443649	7313
132320	64
101814	7944
385300	1696
176714	8733
126157	9100
28491	7605
76175	3460
225696	3760
148877	4402
472153	6161
81984	6538
334819	1163
336957	7728
424734	1211
85767	8370
107095	6868
51464	1713
212671	5272
148728	5963
289188	246
406979	3877
210527	9141
229758	3390
416816	5052
96410	6529
54441	3302
285896	800
336034	4338
169367	2406
47915	2504
143222	9420
257480	566
447623	3407
94191	2639
244089	361
370548	2277
369629	2844
99608	4197
379128	6726
245244	5745
362476	8924
144704	5138
56297	2734
92977	7291
176608	8034
238515	9951
280094	3469
291571	8666
363292	4929
426330	262
513968	4757
401640	5464
63105	6379
149918	5216
68842	6639
240015	1229
71593	3874
393785	2259
15162	262
319779	9682
384691	845
396988	6811
375603	7732
434031	3937
396072	8926
276990	7572
488243	2209
252531	946
480441	9044
144011	9412
234654	5809
312505	8707
430718	8306
304334	6737
410601	5938
363748	814
300753	2522
68433	4576
373619	8761
158974	1698
177710	9883
42901	4710
372774	3995
377970	1232
428275	4727
458360	4918
274211	6230
362998	8586
433916	8528
197525	221
502333	7963
439550	4958
351951	802
253338	6712
519773	8989
203089	9298
308583	5948
67906	8740
221024	9981
39784	6762
487274	7279
283771	1938
193582	6779
88497	4670
115623	2051
256936	4655
368244	6232
228590	7314
277311	2286
148306	6363
166408	369
86287	8615
167475	7987
210882	2562
57738	8028
150790	6398
510066	4533
79728	3575
311499	1659
66452	1791
7957	5156
183420	5500
116493	8449
354903	5909
414103	8901
67214	641
422002	3357
160624	5832
74249	2598
478599	8318
481331	6518
353461	1924
333376	3431
486517	8781
20198	2029
376426	3734
429744	3061
483487	7623
37743	7136
290004	289
264683	9296
311733	848
284484	6738
497027	812
126734	2032
123003	76
312473	2617
213197	4594
199461	9717
426456	1198
823	3946
494352	3967
20739	603
143670	1559
237893	1363
472233	148
240597	8952
230598	5108
304396	6820
447876	7295
234006	870
352399	4970
265639	1832
275930	1106
363444	4931
125173	9593
281682	3349
520479	120
31305	9754
263197	5391
437155	1102
365549	9935
413133	5790
350620	413
264640	6161
505710	4486
247845	3753
49122	6627
163682	9232
387547	9161
139668	1438
461717	6110
495938	1785
445289	729
388370	2245
44615	7703
486251	3648
254765	6135
9495	657
74611	2193
498081	5252
41153	4608
215923	7193
426668	928
282184	4057
503217	6273
120627	5919
453181	1549
483439	3498
19449	9367
335789	9608
141462	5487
127259	7646
215646	9043
326821	623
343436	7551
90578	9488
375346	8254
361283	9149
505438	4509
294492	2001
371505	9197
323404	1469
402571	9618
353860	4660
523255	5806
472879	6080
134875	6671
69841	8673
413003	3409
159707	9531
239096	6314
72397	2735
332100	9093
47463	7876
81961	5850
454294	6619
89211	4316
19874	5441
234265	3164
405220	5992
444094	2452
99710	7558
88465	8376
233906	5260
365154	4135
39457	6712
360091	3176
387195	8520
502319	2947
232745	1148
302320	5640
354212	9309
221011	9730
433353	5751
350255	3701
312670	4214
291654	5410
36817	8036
385699	5589
407335	2162
248412	1427
95500	7816
159496	824
512880	3621
214142	5664
20481	8917
405483	1813
85462	3808
265660	8727
512423	7097
347969	2222
391651	2511
248446	5767
42678	3073
378887	5876
106661	3003
270621	6115
271676	5105
327685	4835
411563	7665
437546	6389
395260	8885
516210	1576
376468	750
126912	7396
153102	6448
133493	8858
264399	8789
493778	8812
7092	9151
276673	4517
434450	4342
377863	5565
465352	2249
287532	1084
90385	2210
486344	9020
245878	2326
454142	2616
218707	3316
423646	3709
407418	9616
477689	7068
276358	8188
17828	1729
445966	8626
166789	6918
446107	8044
105734	5912
77359	7782
291066	9337
322221	4884
267973	5961
39865	9436
91658	8365
503584	3170
183322	8238
8406	3810
446844	4608
36005	2436
515137	3845
465002	248
443268	3650
122701	9563
276947	1305
208193	7741
121823	8713
154369	2025
429209	1757
340050	716
153140	885
158749	8760
255292	9686
115733	737
177724	6658
166825	5958
287611	5003
321280	2315
181423	3496
354858	9688
392551	4668
420685	3816
427614	6634
364990	735
96974	4988
146011	9274
199920	185
197850	3998
139698	71
221966	9674
289851	9960
214959	781
464684	9012
199286	9449
290912	5863
28624	5216
356692	2626
112188	249
357344	9665
159180	4045
259712	6708
208634	9192
417290	9253
300389	4425
459331	4359
348598	5152
215400	6045
333852	6373
75424	9855
425962	6822
125281	385
308544	6322
61334	6096
447264	4622
411671	3429
390602	4372
149198	3714
239063	3708
25031	4282
347306	9685
348515	8565
397161	8938
319467	3570
508179	5780
29665	9335
21139	9982
21635	762
471402	640
253637	550
423029	7688
245558	4460
206990	5711
499501	5561
284569	4995
119911	5041
214424	6646
415137	1543
440827	1962
347648	482
489442	6942
44147	5583
33908	5397
355694	9967
151878	8101
324931	5441
379444	6035
119040	2324
50871	3977
459019	2276
228250	4328
200701	1273
138318	3282
213384	9962
231665	3055
26184	5995
323645	6313
508608	7578
475502	3208
511836	7931
92575	5485
1511	5887
101716	32
146065	6163
92209	4018
372950	3966
364597	5439
453039	2802
299896	9186
447078	6767
35519	7782
193730	50
391531	2999
506102	6195
436575	9113
124830	8328
204093	4778
381905	9868
96504	3591
431368	9843
366716	4745
83130	1221
296443	40
495214	4253
6987	6965
77030	5903
39561	5590
461289	5733
390706	6675
120531	3519
284304	2699
84434	6696
401372	1071
495236	4426
385336	2477
496563	5301
65594	6675
74502	4253
183298	7863
418121	1186
372793	6867
100513	4518
347452	2994
89040	6589
349340	5754
187681	6418
94330	2803
117593	9134
133153	4150
419432	5478
356031	1392
483154	7409
493541	4915
293029	5713
49514	5045
505603	9784
517359	2391
431871	4581
6582	613
328172	7337
254936	5121
449283	5113
404678	9493
404237	7872
361644	1663
447959	93
256750	6667
192439	3094
155437	9172
152614	6348
38688	7989
162699	7927
218818	8213
459447	8392
317245	428
146809	9268
376751	3087
203519	1782
56364	5890
453821	9507
169400	1072
353254	9012
97194	8823
83115	397
215472	3102
396091	8384
502312	8433
392843	6467
97985	9301
155007	9349
104119	6084
61148	9145
105103	1414
243144	8607
147363	3978
212468	7940
191906	5547
241597	2826
220992	9726
298619	1380
519462	4898
345879	7799
18881	4511
18595	4181
291723	7492
296360	129
266986	6862
13430	4426
357700	189
158803	5508
220785	5859
54712	6831
507856	2755
249256	4981
498905	4868
281118	7524
480965	1153
272288	592
240012	4905
161674	3188
396227	1088
513248	5331
267579	3922
230703	8476
24841	9309
490594	3789
190480	7134
346012	6094
3569	3243
360317	135
520182	1114
445308	6413
33797	7596
384323	8773
45375	5820
410473	4556
174726	197
280215	1297
390111	2032
244148	7250
343274	199
3387	3780
231096	6994
449826	6199
63790	3124
496780	1372
81491	6065
522988	3994
505212	114
466459	3174
12971	1523
24625	8101
57271	5577
362803	235
7842	4455
153415	4980
96084	1563
117042	9316
464560	6903
146235	5643
63246	4217
171854	1923
21511	6245
485039	4909
419539	2611
348284	998
497829	202
232557	4516
206108	6280
315452	1085
32323	6763
421443	958
491050	9849
239751	2560
322762	8686
200583	7988
317223	2992
272570	7403
324080	7795
157038	6083
487505	1066
467907	7590
201163	2084
520558	2695
395365	5730
242554	4647
102417	6651
