480264	8463
179551	6066
376729	9528
361526	4788
120529	3903
482456	4118
54637	8150
23115	1630
497405	6310
308199	7017
287297	6811
454366	3660
123898	9754
99188	442
205071	5481
156268	9245
373713	1624
315249	4105
264981	7680
472808	2671
83370	2562
118065	7405
183438	6242
228484	2191
385496	108
167968	6121
93739	5136
147149	2934
173954	816
433463	3613
90229	6930
122461	2957
291437	499
111497	8762
172781	5192
374524	7611
447117	7016
178211	5065
228341	8032
431233	4844
433947	8940
462434	1522
486676	2395
60591	1061
199870	981
246171	6159
237458	2123
300501	6486
350958	8478
291500	8347
102546	9414
176631	7711
391332	8719
80604	6880
511852	481
361249	833
116659	4469
443104	8448
170204	4548
499862	1137
494455	719
8243	1175
88865	1291
8125	8205
11457	9116
297062	5644
508366	1262
163679	1000
357086	5384
522781	8078
340742	7281
471710	9391
443725	8778
190077	7038
477145	9002
149506	992
502380	7043
205821	4558
354955	1002
275204	9853
486479	1573
123781	9400
269878	9821
401448	9707
6627	2014
72895	8934
366777	9586
429125	180
110114	1522
354641	7227
72844	6803
260323	3309
198513	7721
26001	7577
459586	4522
74880	9526
305945	4665
503480	357
418571	53
278554	7771
35568	9975
381047	5510
40394	242
189286	440
433848	4342
113294	4214
430598	821
211641	9327
55821	5796
172186	4669
139333	1667
54282	7310
437227	1048
203510	1768
494552	2618
488205	4805
416737	3731
425934	7556
225273	9463
253673	8001
458770	947
501003	7064
23423	2968
58603	8478
272951	5745
405747	7288
480168	554
364543	4904
99396	8973
422849	4891
351249	2539
110950	1489
39918	3156
300509	2880
24166	8193
1508	1627
405104	4889
425217	2150
312203	3403
360704	5683
238329	8754
408078	6230
362403	1211
24364	680
352829	1612
70687	1278
314260	7506
325318	1281
366917	8905
25078	3415
301661	8459
294762	4624
118453	8522
359961	4399
92920	7751
355193	2178
70407	6068
218396	1916
264256	4535
99198	4009
294778	518
242310	7737
507620	1414
172465	1778
254433	4555
373770	6791
47339	2219
310303	5428
502258	9959
180035	2251
51698	9447
298838	8735
366432	6348
179436	8331
452830	2215
10172	7717
227952	7684
294009	5039
129251	3003
474735	9292
106687	8900
257467	4450
188895	6952
109366	5353
488137	6648
50104	1061
493878	3
134148	8019
412715	7867
411148	5453
