315384	2376
65379	611
131953	9730
326862	398
267661	8911
190562	9921
245988	9905
387238	1317
65953	9173
136648	6553
12421	3782
432557	45
97095	8878
255938	4259
477602	5056
286525	9010
158104	9556
399609	7404
482993	8681
159156	8905
257530	6385
131989	8298
391215	2947
306257	771
522265	595
348639	1611
275127	9185
71872	4509
272410	8045
30090	3681
251343	2136
381579	7581
149323	4068
473805	5680
6880	8625
230926	1574
78625	5621
446476	9180
488977	1636
441417	3842
148963	3661
54214	6226
509076	911
21639	7349
310506	9406
484584	1784
313915	2174
3106	4937
190606	858
412273	2368
280260	9396
188811	5489
207328	3029
363996	4542
309324	7176
305022	2824
260421	3143
183966	1214
383187	6347
458932	2551
237227	8138
235933	7213
3400	9165
12984	4261
324418	4992
7591	8703
241963	1249
377870	6851
434448	8735
426951	7663
360988	9911
225827	8067
280201	9489
348419	1066
197185	353
229731	22
113637	6366
172766	5930
358929	3532
323984	4625
64532	6347
60691	9789
467199	4339
312354	5742
288801	1756
109301	7116
233100	9652
72043	2645
342179	3972
403170	3378
479289	3122
509084	4404
2075	9429
303148	7247
513004	1222
300376	4624
146556	2149
487482	541
297794	9642
184635	5170
233627	552
158731	1736
216184	2621
151832	316
156483	8768
334837	7587
162595	4098
254133	9488
236793	5595
374445	5530
8029	2180
230803	4996
259728	962
208486	8096
52839	5436
381599	7866
50395	8518
371751	4282
176124	4176
257819	8279
53745	164
72244	7605
359753	7687
26556	9629
346954	9777
220522	7147
368975	3261
220351	3475
409566	1322
100065	5419
224360	3397
294048	8155
474689	7084
463140	1875
450443	1899
415635	6029
468135	4785
151821	7584
211721	9720
518864	6220
294866	4803
421391	2798
390824	1372
339508	2818
207422	2328
312588	7394
158740	1015
239271	4763
189615	5923
247597	8769
400239	5269
165267	1823
447904	9996
422877	7577
314104	3834
208856	4150
414958	8947
199938	9200
367031	4386
58640	490
296551	1937
212415	4682
202325	6356
40825	3849
410022	8948
29169	95
203313	7320
395669	756
18906	4035
482168	4941
96024	2661
473426	4299
359368	2474
518204	6474
470553	8471
452852	2221
263052	5581
507746	5605
110261	702
341184	2531
192861	6993
260661	1857
126132	4667
193415	1225
292573	8743
467775	2540
438920	4136
61931	1443
497498	7229
439371	8289
47979	4609
5477	7646
4633	4400
21506	6227
520092	5997
385171	1769
12287	119
170754	1817
160596	4161
120771	9544
158217	2570
410778	161
411528	7342
123779	19
137177	6131
137464	236
279223	109
471150	9538
86687	5079
447143	5624
78682	159
482720	2201
464661	46
385906	4535
183515	2854
254142	4834
215620	9633
333623	4117
244486	843
411990	3746
395726	5219
104395	6421
149662	6069
519624	441
61283	6489
170095	4103
56235	5320
254831	9082
18051	7412
167910	3717
255263	502
216680	9912
399061	2918
386454	5928
243300	519
204852	7730
189262	1314
202851	182
309770	7962
225391	6206
232245	256
360780	6025
439532	6763
275178	7337
141192	3125
61220	1887
169345	3596
270615	8463
464590	6934
115130	5405
464789	2486
75513	4268
129026	6993
254433	3525
184749	4854
208072	2027
84210	964
440421	294
255962	3271
77492	2024
265404	4462
26433	501
157938	6582
199047	1111
178777	776
120609	2204
435885	2902
71742	5446
143912	7317
343817	9290
118195	9992
169778	2995
498241	6823
140884	1362
522424	9061
208562	6207
257330	8047
84432	6499
200646	5702
438885	8779
486704	3627
208909	333
257665	3922
474524	1136
390906	6292
140305	9632
449303	2102
297696	2150
305969	6249
4606	256
484314	8464
276615	8650
357357	2246
502159	4312
52020	5659
457865	8219
113460	333
71675	5624
359170	2329
102815	2643
463268	4347
520081	5890
118967	8195
38649	7361
191583	4352
348396	1196
102072	9403
456813	4821
481537	7256
195964	7612
400599	2378
236513	9669
374537	3872
40648	4606
85324	9379
395115	5993
282972	4412
192789	3360
201030	9333
362769	6230
208779	5763
395643	7302
73026	6881
270190	3905
461904	4301
138889	6685
294274	3026
119142	5385
402369	4968
320072	8374
494084	6420
481881	5906
239905	5674
325626	9015
505826	9842
37332	9976
104721	2879
193081	4554
448538	8056
281391	4490
103191	9891
337760	6298
211056	4466
142670	5740
287827	3276
246516	7599
412718	3861
229485	4555
245797	575
399608	7248
301208	6571
26802	6299
63366	1899
171969	3155
33821	7413
426932	2088
378662	3288
273969	6095
461437	9099
416670	2688
3454	5699
376803	2435
172558	2473
503074	903
349348	3355
472867	978
226702	1480
159637	3664
266348	4147
122033	6886
477420	1555
460038	1748
198222	5257
400393	8252
63243	8644
680	5092
443031	3623
130924	3905
92782	4139
84577	287
218537	9840
449609	1151
378477	2303
316623	817
61946	6868
348566	8261
330918	6339
207873	3906
71825	9542
479536	1507
126648	1802
44448	4674
500149	457
496547	8072
161128	1023
17174	6011
100998	3957
245239	2320
510414	8514
393751	2900
53244	6991
468754	8454
408047	1743
179613	9424
494802	5242
369566	8259
445398	5663
419737	8038
368819	6268
37125	5696
140322	7037
408786	9221
308091	5675
317925	5736
61727	6524
135517	6094
282130	457
232737	1384
289495	4933
135335	9269
267711	1112
12423	218
305610	709
214720	8035
328601	9858
234677	4773
143402	3113
251005	7939
147954	3797
471506	534
147951	7120
442242	9548
344886	5270
134290	8236
248266	3495
60491	1680
328524	1253
143657	256
186784	2055
519240	4219
523886	7350
211546	1746
388490	8087
6	8259
513728	2707
108393	9783
46501	1223
385582	581
460638	3470
452777	9391
409137	1522
53476	7760
158499	5734
115676	9035
285895	3717
164644	5782
142435	451
185635	2481
489812	6538
44836	427
372673	1199
497932	7013
455014	1596
64125	2271
352015	1111
224017	6707
160056	7350
8392	4326
275895	3775
373798	4151
277504	5602
37628	6331
66522	7560
405149	45
88101	9391
483129	9009
170750	6682
511654	8324
19563	2972
224993	2694
480290	3356
473583	9578
349045	7287
61021	3422
22802	102
521978	6075
42937	5981
471835	6790
511365	9335
38619	2548
134322	2127
393036	7830
257713	3156
30114	3282
345888	7920
125976	5348
330415	6674
111314	9938
381208	6222
32213	7669
178648	9656
415348	322
112655	4059
283372	8991
210892	3404
100707	2991
440867	928
442830	1448
15411	4387
425855	5742
64059	8437
224124	4766
306668	7691
162968	5514
391182	4687
507216	1341
320473	9699
370139	9574
182573	874
64715	8331
466763	6668
477566	6717
79489	2781
181882	515
374634	9574
430421	6216
218278	7399
338084	4810
163443	5373
102219	5075
282420	9420
140784	8708
131611	4002
497385	6563
294250	8234
474319	7022
241936	4046
173645	3190
30208	2986
304133	2405
273470	577
451744	4574
240677	4665
497831	7435
369781	4710
271656	2265
272532	5740
264224	2678
202112	8556
293790	3438
35624	2649
107954	9368
276076	8077
89591	2653
335587	7102
257831	3025
377630	642
446393	3186
104361	751
204865	4700
455861	7811
99476	4760
400633	1824
192295	3923
240486	323
427530	8941
269553	8279
115700	382
402237	1907
322332	5321
157593	6979
477385	6447
118868	6204
448968	8998
17239	3231
173593	8012
224668	4735
244193	9626
454482	9444
188566	2025
432104	8009
135677	7671
206933	874
378693	6925
99665	9564
298650	6969
325064	2480
430225	1516
116380	5718
100324	957
441223	9127
392150	899
358493	7338
385380	3873
317521	4271
473701	5099
173637	28
174499	8194
32576	126
38010	2033
314043	9527
404862	7912
455204	7903
64760	2439
275510	1523
133506	3193
180427	9232
135552	8673
99591	3645
180	2434
76226	7134
354091	7577
82410	1524
130720	7875
210401	3370
383574	1050
521049	4078
420669	1257
412801	6141
300858	8184
217976	2308
179660	3218
424354	9010
315029	6533
372465	6865
432036	3550
147102	1327
511557	3511
222819	5999
485703	4467
33961	4894
299476	90
320762	8360
113033	1733
394105	5521
137065	5945
157959	5738
316249	4850
212756	2236
202091	7498
301399	3122
388013	6328
51976	4849
99637	8642
282094	8049
79120	468
293749	9818
402272	2403
400936	3809
173113	4931
245022	4807
201378	2722
357309	5347
520370	944
409057	9414
98308	9278
424924	8142
492822	8233
146605	4552
407709	2525
340683	6303
301929	1108
286253	4899
187211	1019
17643	4302
36628	8787
518871	4556
90098	4402
482914	2459
495420	8329
511717	335
326843	9279
64500	5263
90535	9404
507153	5362
474134	7708
424574	7336
61894	1309
436006	5434
193552	1865
207489	7054
341975	946
465683	5543
163870	5408
288870	5498
370027	6510
34950	9548
446355	564
506084	3435
290824	6942
250828	6626
397678	7150
130885	4376
237457	7837
107188	6051
497286	4239
126741	2703
420540	6252
207411	129
254285	6689
2315	528
170801	2381
159323	799
438832	4958
44038	1747
360419	852
481589	8555
491143	4142
270109	8995
162603	5991
421115	2449
235387	5740
83170	5597
344784	2868
68311	3907
384769	3139
254286	2211
262268	2822
361616	8773
266692	8304
51290	3782
187033	6871
329907	9226
177414	1922
340969	794
52257	9438
21433	6792
394458	8516
60049	242
256641	3964
305463	8420
261542	3844
146462	7314
150271	5036
443086	4312
289608	621
249997	1708
75852	7542
340416	2137
62947	7728
63329	2786
276748	562
143044	5015
369350	9075
92010	4922
143907	8582
436269	8502
63054	357
128988	8687
396534	6917
189802	7990
448252	7335
242642	6799
416845	2614
464880	3592
176412	2779
378340	2379
204505	5999
34990	7147
329339	6180
311782	7530
239631	5769
29351	3233
13744	2368
92460	3603
123669	3290
169697	2561
513366	8215
509581	7282
353190	2498
392428	922
139042	8723
112406	4943
23706	8458
310856	5099
393625	3095
216167	4355
381702	4014
424349	3703
499078	7586
366824	7350
33878	9941
434177	781
125422	3501
473121	2988
266696	5709
316053	2284
5142	7799
165131	9555
77918	9769
330126	9864
141321	5461
19632	8476
354491	5495
344652	7383
406446	4248
51552	6697
73191	7140
206112	3968
44823	3258
373213	2393
38386	6499
455952	5028
447679	6333
46005	454
360312	2733
173383	6999
165046	4198
6334	4355
404413	7416
275926	1938
455507	8663
475980	540
443125	4804
14904	4777
248325	7658
373637	8739
171315	9953
87844	3871
505114	8319
428956	9483
383609	355
33271	3477
45796	6824
217623	9270
95730	357
264126	1606
211222	4733
207131	4675
22832	4130
252623	9168
491994	1369
478368	6800
395135	5409
141537	535
239465	4038
169274	6836
207767	9667
480714	8761
92785	1009
83544	1785
495591	7015
305106	8976
163708	6043
99403	2350
344430	1614
144625	4452
124949	7206
194408	319
146985	6883
438026	5449
44230	3203
101078	2479
457809	6174
280647	1974
125286	2999
40636	6836
53304	4446
457220	8389
427451	2478
462348	3338
436875	6665
107067	1597
408733	1020
230291	3766
457529	1724
97502	7330
262982	3449
125484	8797
58106	7469
475292	4466
1042	9029
435477	615
168604	9586
184663	5040
349084	1827
292983	1998
146884	1925
488987	9448
23183	9557
403221	5674
263419	6888
83846	9471
517531	2300
242987	1432
470453	3794
163936	6224
261835	4123
227732	6813
485220	3394
474253	4462
508623	5382
415132	9904
437386	7789
149106	170
165991	4252
23467	3063
89624	5953
35061	3542
164961	1140
233376	4231
63083	2184
472464	8923
471622	7952
344857	9973
119234	7475
183577	6978
22928	3359
164726	5951
260077	3597
9909	3085
45146	2706
288532	3633
253830	2702
371946	9420
407062	8314
480463	7111
256482	6652
33942	9841
246132	4929
394858	7775
120258	3659
71946	5415
192203	6522
333088	5637
303007	8368
350943	1516
166497	2841
42966	9603
236690	6601
53947	3356
61231	133
181929	7592
140317	1105
50426	3473
136431	8063
346274	1859
284573	3657
184095	9823
324364	2919
72505	8124
518751	1411
509953	6323
499327	8628
371000	6146
54749	7901
168766	7274
135976	5489
345627	3696
280296	8486
272852	6602
136737	7557
401945	9409
511173	4851
49805	7488
491331	5294
375125	5924
490882	6585
325859	2127
250697	7994
307468	7367
165101	1466
440842	6221
439923	7083
131233	8339
470188	5450
89603	3884
101217	7396
73659	3336
56428	5351
385069	6994
283330	740
475422	6929
524125	3897
479821	4792
357522	8437
16892	4477
323251	3068
311204	7580
39322	5003
58949	5420
427468	7788
181457	2061
62978	4609
147616	8371
187957	4013
510668	2726
435765	1708
206992	8839
310650	9307
227637	8550
449320	2548
308716	4797
41802	1311
8546	5269
416601	1828
488253	6381
97591	4121
208289	2591
207041	5603
409777	9818
277523	790
368204	9237
395368	53
331347	7945
297798	6103
240303	3688
288952	3873
65956	2634
335498	4575
338190	9762
213227	6282
292701	5600
388481	6870
61078	4172
330198	4685
114029	921
421614	6796
278715	1842
249935	7985
415375	4031
270723	9542
138027	6397
182581	885
