471608	3180
234945	8081
462821	1110
229380	8659
103521	3192
485458	1743
108137	8065
495639	3562
369181	9399
201773	9621
355968	2449
172430	6043
90242	4647
440262	928
368181	3630
483912	1598
331833	7698
180078	2306
134123	4777
145810	8863
216960	7398
499422	554
331219	1955
318173	829
335694	6025
28	9058
141300	353
130448	1501
422695	1648
11122	5546
483044	7225
367568	6782
440443	679
46331	658
413742	430
250632	8222
128897	9335
98035	2003
440200	1788
425738	8142
268261	4754
428652	1476
252287	8409
6253	678
139294	8201
121704	1156
26632	23
154624	3807
280796	7889
90122	9659
391212	8191
366239	1158
105733	6538
521837	4464
69150	5755
142913	7920
126508	397
215010	9191
94824	370
45502	8967
506162	564
26437	4621
371706	655
143754	6991
238052	5785
510058	7214
252795	2795
226209	4567
440820	5966
439852	413
237144	627
142451	1568
481337	4330
346497	6936
370561	6879
454448	4979
352499	7138
303697	8976
345442	4181
400878	2603
515315	9526
57280	1995
401336	6741
459000	9229
19471	1865
195779	9761
158637	3544
432430	7261
409058	1137
134511	5034
84259	2881
383939	7322
326317	8029
344226	1044
162767	3093
61873	3514
305	4011
305494	2564
384341	204
329241	7726
435246	7509
449545	5133
111827	9425
516130	5311
365194	5909
146704	4087
214803	6640
69583	4479
5721	2261
201742	8791
96789	4319
53620	6742
233009	1254
399365	8025
237366	9160
399797	1959
5926	9092
217243	411
459316	2614
474519	6682
480986	5164
431458	9908
405437	2851
321603	2300
168508	4325
192840	7683
360155	8771
185935	9133
350544	1789
171146	993
329591	9880
403364	3127
440330	6693
397716	6716
157842	2259
272468	6793
221724	8323
47095	6754
181250	196
198106	9033
218130	3456
125978	179
252137	30
167011	5265
22556	5499
518250	5744
18493	2889
4634	4923
29860	3153
142345	7383
425300	8773
133402	508
409380	8123
430716	6203
136338	5230
168081	9968
353082	1839
178890	767
409934	4546
132737	2429
442151	8559
386685	3118
302226	442
143295	9527
492742	4798
423765	8154
117977	6401
61388	3662
399909	4041
458826	3991
135596	6577
123895	4751
365703	7260
145473	8487
481158	2538
233637	9094
277934	5586
332994	5772
180690	1096
27274	2830
457660	7869
106758	5235
357858	3460
377510	1855
381114	4652
246112	5308
338047	2473
372410	6608
31894	7284
448136	9934
391049	8307
377120	4079
90735	7123
508242	7200
475769	400
109365	6620
296681	9277
189387	5793
297647	6160
306304	6215
103297	66
42868	5916
389822	3585
267842	3272
465332	2638
100559	4754
487318	9337
72916	1789
236691	965
357838	3835
174606	2967
121020	1994
110486	6700
456592	2322
283189	1666
27996	2585
401864	5101
155101	7419
215059	1411
449171	6382
185167	1708
15209	8530
442547	8844
88258	9743
167366	3536
492298	2762
43595	9326
399555	4419
249650	6209
394206	1859
367856	2700
119732	7590
136866	6712
353166	9071
190597	693
37073	8093
262640	5625
149731	9077
190919	5624
325984	5435
12143	4782
443136	2551
430626	4679
114698	268
157712	3803
274601	3193
71247	9872
418296	5324
144417	3811
140607	6127
136867	6718
512043	1933
208056	3783
172053	4657
150993	291
352468	4421
245950	6559
450347	2323
479175	4965
287752	2851
282789	5355
73423	7003
209762	8547
43827	2269
317203	6680
248142	2656
5333	4761
298686	6639
478452	7837
119604	8971
504581	8252
236601	9642
186510	8142
372639	7593
388147	440
243699	692
33900	1638
490686	4257
450096	6300
448952	3391
490775	244
291892	2549
521966	4191
457317	704
230742	8264
503042	4767
217063	8409
490430	8463
365329	9642
470292	6168
19861	3644
514345	7998
296526	8231
71242	9083
499787	1610
157372	8865
135730	2399
150157	9109
289520	2623
166658	136
381477	5219
247275	9328
243672	6280
166534	4000
93246	1333
175556	9024
355772	1100
162408	8833
200483	1360
481228	3936
84111	5620
387018	8461
32384	1780
459191	4488
111269	6252
376798	9671
365869	8728
277836	786
433065	3250
482912	5450
156653	6104
444359	3179
196314	2203
489763	7221
199475	3462
450341	6428
521705	4747
303649	8428
328000	7708
263602	3713
455318	8662
381749	7338
378577	3571
236260	4178
354400	653
98260	7160
105639	263
508805	3157
488448	2350
500498	7358
411991	4495
334315	2216
263508	2463
292868	6223
102639	9419
240207	7343
325815	8945
374655	8888
37732	3336
430180	395
483358	48
170842	2217
261132	6072
451033	8130
468711	2011
316344	3274
101933	9380
507838	3569
306156	810
209727	6440
495145	6636
5901	2619
231176	1210
398278	2401
481091	1257
105060	4169
420509	5623
416055	1665
428804	925
76874	382
321461	7875
314033	7167
188154	2664
132262	21
390689	9919
373420	235
132908	472
359404	2962
46926	992
140249	422
169176	6864
295919	5332
511534	6396
479754	7468
133577	9610
82020	4291
244161	7183
238990	5135
452135	553
343361	8696
471602	1352
132454	7495
428800	3613
192927	9900
124325	8235
421815	5183
78770	6785
511951	8803
327286	622
123257	7168
292856	1925
411172	2451
392719	6189
460650	2609
351859	1123
341859	132
399831	4877
134285	9700
163885	3255
471075	8712
13419	9410
330162	8594
242160	4942
311443	4954
99426	3068
435827	8384
136324	3065
169990	6072
471449	5095
39361	4090
113918	7642
224048	5767
438000	569
122095	4477
439138	8099
185551	1346
43680	6134
286350	1728
430201	4771
60057	8128
25399	1887
132226	4392
454852	2742
88125	9524
488338	6279
317830	7668
252183	3205
223308	4322
134200	6202
256648	9277
472559	3861
516583	9210
258960	3763
168357	9052
24192	9541
470694	1551
432733	6230
317402	2474
500908	9397
95775	6382
270603	9156
424742	4660
347495	8484
475677	2420
449597	280
90199	3477
465251	3138
404685	4131
437000	5575
247633	9701
20330	1156
133438	9497
442404	8418
114058	3544
357934	6778
258632	6008
113727	5368
202179	1554
255983	438
462333	8876
251833	8665
487024	6447
300877	8941
255683	1654
139940	7033
308338	2383
269412	5489
433415	6268
351298	5999
298820	548
452062	7601
366943	3317
245230	1042
162551	7848
448970	5507
151684	9190
308468	8709
191204	8262
120407	1200
479639	9581
17153	4782
121283	4788
305906	4335
159574	484
97794	8677
371097	3363
92673	7733
15506	8822
509103	4495
510993	362
161579	1158
414971	9445
116365	4205
71080	921
118633	7035
366648	5477
345183	604
61673	2172
230222	5487
200881	5296
87991	3733
330187	364
205156	3454
282066	103
468709	5306
150345	8273
206152	6450
505414	5289
433279	2651
282865	8847
199749	9132
313007	8629
128626	6757
386852	6310
25129	6792
176808	8254
43546	2629
121218	9815
274199	7562
491954	7625
430540	4682
208993	4092
489650	5901
338737	7992
248511	4702
155976	4942
204169	4165
364308	7000
120239	7854
3688	3795
253826	924
424374	5833
39482	6090
283449	8288
184907	1618
90617	2379
160668	2763
142626	9825
89476	1606
382070	5239
217745	6881
372936	3773
509473	323
271967	4141
490688	993
340379	7992
520532	3416
296461	1978
452059	2410
469943	9294
472706	341
178449	7660
466946	1311
519917	9546
239099	3641
455128	7247
67476	1939
348473	420
123594	4198
340244	5367
90092	6052
356041	4907
485729	482
187122	9214
296849	2476
113469	6808
473375	9002
389034	5824
328487	5995
145342	764
437260	4779
200606	5799
233595	8923
446815	8674
478893	2306
228420	8013
282530	7325
287309	5714
253057	1983
167206	2135
405482	860
413210	8391
486721	7239
9888	933
367591	9313
511364	9210
270518	264
66723	4471
243786	3199
407766	3905
346172	2121
268810	359
85750	3312
364644	1380
90975	3115
365081	1230
115671	8742
429818	2277
225331	8873
193601	7677
322371	3405
166747	4853
180653	3419
229796	3321
86016	1807
348191	0
350669	6089
130218	8946
389815	8298
77535	1231
455747	1138
353444	7090
174633	8008
269445	6047
192805	6287
197602	1708
293221	3344
263433	9302
434059	8279
16037	9610
66628	593
167184	9277
456345	6104
129611	8161
365171	122
104326	6766
518007	7391
250702	2293
35966	2174
19767	6048
193742	3883
411569	4877
434971	7191
178329	2259
304155	3692
433509	7897
463910	856
20678	6229
358200	9415
161179	7882
471684	9908
245431	1033
84060	5238
451594	7241
298642	202
78496	9883
515215	8515
455189	4658
197049	58
162145	6035
364046	5402
37511	7684
69053	2798
269535	7249
354975	1273
291303	5817
448676	2925
483068	3210
185763	4164
97123	3725
453528	4987
329575	3091
14713	4876
330027	1020
137743	4025
355126	4
40964	5622
441228	4456
511189	7770
265774	3832
92527	3561
463447	4978
152608	3962
290183	488
184751	9318
97079	4976
368323	3436
412004	1010
274880	9523
31728	3483
82377	4465
397407	2132
425293	5187
392153	5549
201382	1418
108337	1317
179908	2509
101822	5262
189418	9670
431141	1749
156998	6703
441676	7617
353519	9188
428967	5111
418367	2999
223355	9895
13860	9851
111787	6510
432290	5279
454118	9935
279139	2892
340711	6910
