233530	2101
236259	3652
477226	7754
244814	9899
333814	9874
516407	3168
456700	2317
89172	500
339871	8257
69728	5705
414535	6298
444319	459
361486	1465
354054	9577
108685	8727
71467	5316
418470	502
37576	1974
91910	1800
473683	4397
278060	9173
307389	2988
87304	8841
183831	4314
258507	3320
482065	4902
348902	2605
450800	3065
211774	526
12427	1101
160282	4021
360469	2683
453016	7362
365578	6174
310498	5382
518095	5973
384082	4347
112147	8837
288526	8712
322494	8848
99572	7535
354425	7410
315648	9768
359675	7886
331422	5768
516862	9309
331515	8060
294662	4488
94509	5646
119243	4826
461433	5740
435764	4201
442942	8311
445234	1946
88304	3785
451873	804
180974	2212
216433	2765
199490	1812
429862	631
23626	134
211692	5931
308034	8138
22340	9578
182407	1351
112930	8766
335846	1283
446163	2157
37574	9002
495667	1407
432420	1161
215886	9530
432450	8112
104090	9718
248744	9163
384505	6753
452303	7914
425520	9027
176506	3997
173286	2995
507249	8347
251944	6564
487006	3673
130063	9
373975	6188
437708	7398
29322	5022
476476	4209
176924	5201
288918	6467
410607	6527
331156	9166
127514	8764
279908	576
477041	1312
90593	3023
142407	2849
346395	3550
468156	7711
426825	5699
56958	5407
204404	5426
372596	3071
402623	1457
291666	7037
323626	7536
62436	1545
186129	5553
322307	4465
373383	7068
515169	437
141189	5899
406134	3215
230289	7755
263943	1587
318066	3679
392639	287
272749	7144
35075	2982
287022	373
72424	1831
191856	2547
186977	3213
149984	4108
288587	3061
483652	4786
63978	6745
374331	3693
137619	7377
461276	2914
263372	7388
154315	5771
222535	1492
171855	3368
27613	8600
168398	9692
310195	2705
228785	6477
500592	5545
91531	8528
149849	9454
398263	9973
8329	1561
243970	4590
98578	8000
18507	4874
426138	7617
488236	1115
492377	8879
183473	6201
263085	4654
331796	3310
167189	3578
243270	9007
223583	7864
199993	291
24260	6090
270345	548
34081	2294
364376	3905
209126	9618
94582	7387
441224	4975
52333	8058
258677	6780
253495	9453
378631	1478
460526	1879
220127	4265
474684	3316
272798	3712
393788	8333
296942	5067
34483	8399
130310	4510
280006	5277
462355	6968
256526	3175
408635	6714
379113	8896
404813	5747
57570	6607
486954	7582
176609	3515
133334	2944
510303	1440
358377	6426
264587	4515
143634	5956
284504	838
20799	7595
336630	8447
161747	997
274889	4478
505043	9637
98382	4285
307385	6208
44665	7173
264817	7020
31776	8333
44922	2358
452111	5822
420973	2823
306635	2457
15629	1002
242383	1180
445921	2639
453882	7497
173393	3900
327448	5446
29621	16
303529	4633
52465	6793
117723	459
424685	2909
455750	8786
58061	293
256611	9484
83571	6408
279732	5492
522394	7860
178656	1039
487595	9247
108740	1437
463709	197
108776	6580
498888	9196
262597	4446
216505	4715
319192	6872
495347	7236
171413	5841
488116	5938
469462	2368
111366	7536
399212	7715
176800	4900
433495	7961
269440	6706
504614	9132
189047	734
322233	9907
282200	9519
286896	3189
199834	6619
288131	488
178859	9866
505999	3210
431117	5680
396545	2667
421940	1348
23638	3374
152897	6187
12956	1209
223469	3575
83709	2727
370503	6250
421779	3095
239362	3844
260913	7274
126435	6409
444210	2802
391657	7300
114754	5532
151344	7858
313125	4880
279375	3702
355375	5351
221710	1716
269583	4042
76499	3756
465633	4992
136722	4210
75757	6307
54334	6139
437331	4626
517210	5902
172275	3158
517120	7830
303040	7318
316756	2205
292328	9675
50439	4205
359282	9107
510691	6047
421164	6533
205969	2566
96480	1513
471407	2426
222789	1752
304754	5209
6737	1539
465421	9677
424670	4398
92964	7397
100622	7502
7837	2312
252660	8361
436402	1238
371363	9148
166939	1873
105317	1715
230949	5894
480587	1897
139793	9609
276749	8793
169785	6530
279199	9058
286378	1406
485160	9561
179784	4607
188266	7147
355958	5746
407555	5411
151141	9321
381187	6074
387343	6049
507701	8968
445622	5528
341718	5639
429308	304
245160	9994
204482	6926
131935	4753
83975	6929
13571	7998
382414	7638
438574	5545
139696	6215
364812	5862
461430	3179
29004	114
446759	5057
366409	1691
361302	4526
230610	6247
515378	5359
381914	6401
458249	5705
408909	8450
81379	8432
286990	9047
503914	6257
144085	5369
61399	5547
207656	687
5815	5088
219044	825
504443	3415
59816	7440
494171	6823
402433	3213
160213	6923
124780	4769
321974	7490
106558	2214
123168	3530
354375	5284
140067	192
234196	4644
409768	6296
164749	1368
407681	8482
34788	1990
155457	107
293434	6146
371036	5720
367431	3250
192244	776
440861	747
225638	7906
430162	9429
480780	5900
29871	1743
46534	3905
457752	1712
376301	3926
421403	694
431224	3731
328341	3181
483424	4766
25587	3119
249871	1219
514631	8292
329290	9114
387433	7844
516819	5367
517115	8993
454621	1956
360164	4406
373063	7888
392698	345
462887	5770
467792	1685
399945	1240
124912	9817
