311906	6899
310013	7571
139589	2502
318452	6722
48796	9071
192012	2142
230609	1855
446775	8703
305247	590
298156	7703
54282	6551
176998	6492
373184	6087
66150	7427
239896	1997
480063	4086
234171	9456
140119	4597
118987	1755
28124	9533
422298	9327
275433	78
319455	7490
136376	1582
309326	870
47209	508
311041	3962
334111	8866
69260	8887
418392	2673
360937	614
186037	1799
124292	5753
137032	4254
3954	7298
382746	2348
441669	3837
345757	4587
8396	9803
488544	7699
82393	1524
399761	9443
252190	8677
411902	1698
24309	4783
414943	2345
308718	7381
330874	3849
246059	5376
42536	4379
239769	5451
98168	5441
288185	4066
247340	1199
420495	1752
418587	8167
75951	5282
84916	200
187770	368
516343	6338
125985	2050
310094	7027
26932	3875
485165	713
312034	3776
45549	4940
402599	4987
446972	931
360801	4527
356009	1341
263116	7197
48311	3381
202420	7637
97428	9814
236505	1275
63931	3042
103687	1578
524124	7243
218471	7784
87722	6004
360768	3615
236583	3779
473693	7528
124480	5373
374380	7797
216055	7027
290993	0
499682	2297
416034	9408
317215	8761
169643	6572
256250	3541
484719	984
117810	4953
481981	7393
448450	8283
281154	898
151571	1842
375591	1457
243614	493
247431	1260
97540	7012
420734	7192
214683	7883
357911	2142
83894	3721
223460	5186
142193	1503
331099	7280
496472	7065
44881	4241
290685	7978
250212	5795
201394	3710
288160	2466
418697	7480
475277	2873
477066	4440
131179	8578
289357	5513
511683	6202
47829	6668
345309	1754
181198	9648
16896	6879
459322	3832
407383	6336
97667	5016
390854	2157
114872	8520
102583	6856
306783	6459
471433	464
463315	1589
511374	9922
64558	4289
61369	6513
221066	9815
499283	4015
162871	7012
145831	4675
518397	3336
292078	8854
84331	8644
184944	4541
60684	261
293159	3865
200938	8
188893	4310
205201	8864
120839	9396
461821	8314
35044	1025
403752	9923
500968	5652
420172	6254
58383	2652
476483	8160
79578	2217
232657	5147
407489	2060
109482	5474
328881	3459
448148	1179
441651	7519
148537	1244
109933	9989
348386	4716
175645	863
441007	568
328327	1511
501696	4375
338514	2275
443614	6197
211013	1054
384779	921
75514	8478
97235	2552
139550	6531
188694	6194
97210	2555
39774	3539
71085	4433
37960	6426
68232	1739
509525	1607
55913	1996
485726	9833
43703	8605
254210	6476
22068	6536
396277	2134
128100	7922
320327	7449
101188	4243
198402	3313
206143	3770
427224	225
506202	758
307556	6363
201256	8489
41194	8495
276880	7481
392748	2706
14791	4699
135289	6868
453599	7751
303154	6489
52189	4349
513344	2927
269818	1323
190558	4468
256357	1862
406380	6399
353257	8141
462788	2093
239762	5735
178059	3271
67807	2567
33034	3204
355893	6625
352409	1858
268311	392
471234	1754
305952	9962
468592	6651
407893	113
125094	6292
375953	1952
452509	4766
60355	597
421256	8594
46430	2700
435484	8835
167868	4267
55050	7725
477753	9129
133082	1220
362182	4865
487245	341
90568	3795
316884	733
180819	9579
385653	3863
214342	3934
91522	2390
450123	8712
504455	5054
312965	251
