47173	2381
263617	5792
3256	2440
135840	16
181736	4796
89052	3691
373645	7407
507796	6094
212933	4186
423911	8268
144385	8405
366512	8968
93118	9169
178400	9901
219344	1051
59904	9726
10157	48
163645	8537
77964	707
317881	9928
361943	5364
249300	2987
299520	1102
281692	8216
121546	6204
223375	984
76033	8177
208615	6779
175655	4140
191436	6912
29556	9678
514911	5466
420927	1764
376070	4933
396573	5471
215581	2749
316521	1446
365217	923
107180	9462
308258	9340
461842	38
515613	9643
152077	8834
298916	1029
229677	3351
110267	5141
435100	6572
99434	1297
460004	9737
391101	7446
167172	7345
461726	1459
388567	5234
78674	396
63177	9355
39688	1890
499983	3160
269188	4597
145029	6972
306268	2182
316073	1652
485680	9501
465074	8080
485751	6569
249819	5980
191232	4044
191923	7788
257728	6534
231923	2721
334058	2483
385172	2173
87303	7567
160177	512
435202	8312
233501	1862
79471	9146
32617	16
120924	8521
492171	6238
22010	9330
77717	9904
423302	3793
19849	4304
27233	8728
493664	9154
76949	934
207808	8961
120070	4406
310844	7984
242755	3852
457674	6908
501353	5314
63967	3877
223472	5549
394415	8239
338448	5065
13633	6642
10083	6944
189248	6895
338920	8869
277253	328
202663	2133
88373	3753
138350	8395
196106	2809
180575	73
515823	6881
120257	7946
77923	59
393145	9281
413931	1669
52368	2462
177595	5106
218360	505
133976	3720
172756	3773
279056	7486
14509	1293
27858	7356
342761	2495
497640	2998
405726	4589
501642	2161
474161	9680
247919	7731
202285	7599
369387	2789
37938	787
17581	2292
151081	4110
495	9152
459410	1664
142313	9867
156276	7510
75899	4980
288246	286
502712	1304
2596	575
336802	926
275347	3185
240227	9187
360052	3018
181708	2803
253803	7701
257847	4424
78902	4292
510127	3050
188684	7041
302442	2701
516800	4020
292465	6198
4747	4653
339117	3243
328851	9914
363289	8589
122284	4534
121553	5006
282900	1246
379783	834
461948	6284
404569	4201
415496	3461
443080	9569
296850	9197
391033	7240
45239	4785
433165	7723
378252	724
360924	575
453802	7467
303492	9550
363274	6676
63238	3635
41071	2403
296385	6266
76281	3891
153444	7288
473360	7650
396287	9642
201366	7181
233287	1243
174817	63
494812	1353
102989	8011
30159	5756
270227	9251
307382	714
261870	8956
331630	8515
369835	6239
352271	3867
56648	6978
5156	4242
67645	4224
407265	4412
451241	1827
332814	5757
58196	1912
21738	2266
76399	412
516218	5656
80705	1262
438144	6227
114410	5704
76034	4959
207476	2916
263225	3260
249787	1466
403758	5791
39349	9813
320067	8687
466109	5259
164489	9786
288704	5080
382354	6025
40882	9336
128030	8161
469237	2347
489238	3081
424862	9510
461861	6057
243276	7993
230025	6618
174792	3595
237354	8417
479020	3378
370314	3153
154647	1476
68414	3319
396965	3955
362529	6388
155997	3782
276958	4965
36271	3083
44218	5742
4880	3398
496773	2180
255843	4415
280271	769
412764	2357
449593	9228
17016	5869
108633	9635
34993	4201
201592	4792
213791	8484
196080	2187
277842	7174
24110	3041
463851	8389
148185	1582
512683	5015
394243	7819
441471	163
245318	1619
67769	1964
161132	766
28614	8369
227980	2194
145004	828
287487	2514
276512	1019
488328	4818
196700	127
2114	2828
367991	4342
171023	4957
263551	8360
226172	6385
267724	9423
504546	308
107122	2143
280686	6591
201888	8014
249468	8889
41031	3041
394375	7428
154765	6055
340200	158
206226	1020
369420	9496
139679	7237
162774	6218
321372	4477
104218	7805
179184	9147
93860	254
404719	4169
262799	9820
292344	7985
314596	7290
168804	4520
328701	8224
367877	3114
177016	5600
429896	9353
130730	1393
114356	5775
481774	4566
154711	888
157627	3846
328102	5735
76374	1272
402252	3021
246374	1518
123946	8237
436879	1425
241954	8451
486025	9317
215630	8430
379316	5967
82962	6750
331	4312
371728	3988
255646	759
253369	7940
238975	7733
255085	841
444746	9000
397564	6709
171630	2091
287262	7549
15396	1655
393949	5160
96451	7128
140928	991
327470	1462
195604	5916
378618	9068
374086	5235
15	9412
302440	9369
268921	5577
314115	9337
294247	5477
211009	9613
332599	1989
111088	5594
149530	5127
139410	2442
186534	200
470879	5974
213153	5386
169681	4840
429217	321
374887	5500
267805	2985
355665	7069
161102	7103
253188	8349
297576	1339
239533	1214
75786	6953
192446	4317
377516	8416
129451	8500
307101	7050
502486	5432
4361	5383
290801	6864
144083	1150
82614	1219
284718	4627
217901	1734
55206	5427
198097	3857
151279	1301
514994	9372
309899	5239
359044	9676
410890	8962
10571	162
140075	1636
27625	9605
404001	9566
288804	1816
505927	7364
244347	2883
86099	6550
296576	3413
291290	4327
348804	8555
348034	4587
222523	7238
413049	4229
234833	7943
82220	7401
473431	1343
380056	6642
265399	2420
356295	2084
89952	835
419637	3920
125459	1631
152745	4206
154259	5688
233386	1268
69209	8161
393461	276
277123	2321
487280	5084
100272	2333
313747	2737
303399	1460
522531	8921
33334	9757
424347	1040
176749	3728
62369	3000
325102	9892
46269	7561
219819	573
56173	5775
84964	1148
180924	2977
210829	9695
426927	6537
61413	7639
483549	5101
44456	4310
500220	7354
158624	2474
209040	6252
129201	9617
49744	192
412852	3056
149701	8676
220826	7598
411567	1878
184295	4768
33367	6241
36377	9860
318044	8863
302060	3064
14891	3790
236441	8613
250031	6364
433063	9402
454277	8066
86975	598
31071	658
495796	9378
520180	7430
290186	9541
149199	7105
367626	1188
251450	7813
229316	7489
280128	5837
47904	1257
251390	5542
101603	1505
499280	2526
467978	3262
101056	5695
458706	645
29865	9659
203978	8111
160920	5318
26860	6399
328518	7262
468819	9737
197603	7351
461399	1142
387067	5033
29203	2526
62413	7754
196627	5955
481391	7609
498362	7132
514769	5503
508274	6500
481405	6765
274695	2593
172892	299
299734	6699
454245	520
199676	4072
351890	7369
99217	4634
304002	3210
338642	8455
356140	8127
99454	9462
53011	2240
472892	6122
507076	5347
316148	1386
44024	4583
66613	8917
151295	7231
241012	1593
211905	2482
165368	8844
185906	3683
272340	4466
375465	4581
