24304	1437
428583	9935
472789	6384
319932	1713
308506	923
350878	1553
242368	4472
109527	4293
14379	2873
290326	3010
4812	4676
339030	6374
189400	8872
152767	756
518944	7524
197759	8599
191928	8144
251134	6140
264400	6895
424159	1469
84473	9856
40000	5939
199165	5049
180214	8422
317188	6386
298102	6011
311295	8508
135465	2642
37155	7987
55682	6997
64372	5463
356314	435
105672	7799
501865	750
146294	202
233537	9292
426004	709
181394	2949
428774	853
111129	5270
200003	4540
313564	9755
80604	321
366966	2595
123335	2787
277485	628
92456	496
103751	7329
487807	9904
140334	9490
285378	3621
444226	3633
296103	5913
343591	6388
168580	2330
218249	8907
150825	3810
342174	6673
120305	6251
396919	1462
381367	2648
263963	237
181924	6099
15896	8729
301618	4869
425221	7290
478603	5276
90767	1291
95476	1415
137938	3079
255890	7629
269111	2139
484212	6331
509753	5765
190430	1819
177837	9031
20824	260
268869	9785
158092	4701
206612	5693
41458	8739
404420	7593
51323	6424
60165	6558
280696	2724
484051	5295
490306	593
499012	6908
381515	639
467135	7292
464336	5419
382307	2781
7174	2891
58499	5351
485311	6715
285002	9624
502062	6366
101657	7262
221539	3051
419498	1105
71225	6279
376011	4912
260374	6396
144435	9009
455347	5275
520860	9700
250224	2957
200675	186
313300	6142
487878	8340
186802	6867
26482	6627
21022	2667
339873	8780
367692	8354
117135	8111
292543	6276
368634	4511
523700	2895
190692	7207
212574	9809
411929	3164
382499	9166
356075	9258
334096	3251
369609	4412
4535	8851
376087	3251
331881	5151
265703	5012
334382	5920
448658	5726
171343	3167
166596	1975
232285	5795
441557	6062
336746	3502
404994	7082
331855	7757
474241	8356
488867	1246
408187	4125
177112	1238
99950	9904
427105	5833
400618	3929
126065	4381
456713	9448
188148	8105
68372	2704
354867	3665
357689	2350
83272	261
240896	8140
154294	8137
285708	5231
366965	5328
309885	686
323175	2661
230054	5184
430129	3651
4735	6082
373410	6605
267799	2094
181479	3188
404430	6668
226277	5120
1239	3350
50037	411
292953	1790
